tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33429076850184036,33,17.401249686218616,2.450834274291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66887664794922,54.175086975097656,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.6316475966554065
2,-0.4659005212075091,34,17.308812929732145,1.1602444648742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75775909423828,54.06824493408203,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.6316475966554065
3,-0.467151695475378,37,17.182412357234895,1.3372327089309692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88394165039062,54.05918884277344,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.6316475966554065
4,-0.45376287656596437,40,17.037172230399584,1.4987788200378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02919006347656,54.05724334716797,-75.665771484375,54.4139404296875,7,RIGHT,True,1.6316475966554065
5,-0.435834450072571,43,16.878147956272112,1.6296018362045288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18827819824219,54.05687713623047,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.6316475966554065
6,-0.41596180086482276,46,16.706409728252268,1.7607874870300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36011505126953,54.05738830566406,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.6316475966554065
7,-0.39368123096889013,50,16.521819848673,1.8880879878997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54484558105469,54.0589599609375,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.6316475966554065
8,-0.3766662765813879,54,16.324202441102823,2.017751455307007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74252319335938,54.057708740234375,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.6316475966554065
9,-0.36096321342173804,58,16.113935034580276,2.1430857181549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95284271240234,54.05595397949219,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.6316475966554065
10,-0.3436281404734598,63,15.891342690431092,2.2661521434783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1755142211914,54.054779052734375,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.6316475966554065
11,-0.32440860428309043,67,15.656708072010563,2.3863525390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41026306152344,54.05439376831055,-77.01358032226562,54.337066650390625,7,RIGHT,True,1.6316475966554065
12,-0.30916780660494636,72,15.410162629663606,2.5042762756347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6568603515625,54.05184555053711,-77.26317596435547,54.32283020019531,7,RIGHT,True,1.6316475966554065
13,-0.29518126759369673,77,15.152062758852434,2.6191177368164062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91500091552734,54.048709869384766,-77.51276397705078,54.308597564697266,7,RIGHT,True,1.6316475966554065
14,-0.2801664765279971,83,14.88273300392163,2.730919361114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18438720703125,54.04578399658203,-77.8122787475586,54.2915153503418,7,RIGHT,True,1.6316475966554065
15,-0.26398346618752994,88,14.60247664708211,2.8397319316864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4647216796875,54.043212890625,-78.06187438964844,54.277278900146484,7,RIGHT,True,1.6316475966554065
16,-0.246601302087755,94,14.31160181436321,2.945592164993286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75569915771484,54.04104995727539,-78.36138916015625,54.260196685791016,7,RIGHT,True,1.6316475966554065
17,-0.22795198636592393,100,14.010410447679972,3.048536777496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05702209472656,54.03937911987305,-78.66090393066406,54.24311447143555,7,RIGHT,True,1.6316475966554065
