tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3583061784708163,33,17.384032076523933,2.877622604370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72810363769531,54.901981353759766,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1267811534502603
2,0.5331438802983814,35,17.276938668016008,1.3763670921325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84636688232422,55.03234100341797,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1267811534502603
3,0.5423613415263978,38,17.1335946627422,1.5626705884933472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99010467529297,55.03061294555664,-75.56593322753906,54.41963195800781,0,LEFT,True,1.1267811534502603
4,0.5338800663421476,41,16.970853832245062,1.7332853078842163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1524429321289,55.01890182495117,-75.71569061279297,54.41109085083008,0,LEFT,True,1.1267811534502603
5,0.5241542682656397,45,16.792302734491997,1.8818035125732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33048248291016,55.005252838134766,-75.91536712646484,54.39970397949219,0,LEFT,True,1.1267811534502603
6,0.5134300287540379,48,16.599328907389822,2.020745038986206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5228500366211,54.989891052246094,-76.06511688232422,54.39116287231445,0,LEFT,True,1.1267811534502603
7,0.5014548648228665,53,16.39265247263899,2.153949499130249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72881317138672,54.97270965576172,-76.31471252441406,54.37692642211914,0,LEFT,True,1.1267811534502603
8,0.48801620129749745,57,16.172763560346674,2.2826735973358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94786834716797,54.95357894897461,-76.51438903808594,54.36553955078125,0,LEFT,True,1.1267811534502603
9,0.47293220707809874,62,15.940075723378971,2.407351493835449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1795883178711,54.9323616027832,-76.76398468017578,54.35130310058594,0,LEFT,True,1.1267811534502603
10,0.4560227236675559,66,15.694989178535668,2.5281600952148438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4235610961914,54.908939361572266,-76.96366119384766,54.33991241455078,0,LEFT,True,1.1267811534502603
