tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35516256347308844,33,17.381340996362326,2.8925702571868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73116302490234,54.90653991699219,-75.31633758544922,54.433868408203125,15,LEFT,True,0.661306316368675
2,0.5249149419817917,35,17.277328814654098,1.3535794019699097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84664154052734,55.03998565673828,-75.41617584228516,54.42817306518555,15,LEFT,True,0.661306316368675
3,0.5325498767094199,38,17.13980443140322,1.4805294275283813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9844970703125,55.03774642944336,-75.56593322753906,54.41963195800781,15,LEFT,True,0.661306316368675
4,0.5220931805151967,41,16.985743995936865,1.6239123344421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1380615234375,55.02534484863281,-75.71569061279297,54.41109085083008,15,LEFT,True,0.661306316368675
5,0.5102061726380781,44,16.81808638059243,1.7582833766937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30509948730469,55.01094055175781,-75.86544799804688,54.402549743652344,15,LEFT,True,0.661306316368675
6,0.4972203978272415,48,16.636912986261958,1.8908389806747437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48554229736328,54.99468231201172,-76.06511688232422,54.39116287231445,15,LEFT,True,0.661306316368675
7,0.48287337111642387,52,16.442570367163103,2.020277976989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67903137207031,54.97644805908203,-76.2647933959961,54.3797721862793,15,LEFT,True,0.661306316368675
8,0.46696754048912076,56,16.235344102216025,2.1471304893493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88526916503906,54.956111907958984,-76.46446990966797,54.368385314941406,15,LEFT,True,0.661306316368675
9,0.44928850635945455,60,16.015540164077798,2.271121025085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10393524169922,54.93351745605469,-76.66414642333984,54.356998443603516,15,LEFT,True,0.661306316368675
10,0.42968035594329285,65,15.783430919616865,2.3920512199401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33474731445312,54.90855407714844,-76.91374206542969,54.3427619934082,15,LEFT,True,0.661306316368675
11,0.40799838264917915,70,15.539369893403416,2.509812355041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57733917236328,54.88107681274414,-77.16333770751953,54.32852554321289,15,LEFT,True,0.661306316368675
12,0.3840862868457718,75,15.283675679901243,2.624410629272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83138275146484,54.85096740722656,-77.41293334960938,54.31428909301758,15,LEFT,True,0.661306316368675
13,0.3641801116359557,80,15.016545081527385,2.735567092895508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09695434570312,54.82138442993164,-77.66252899169922,54.30005645751953,15,LEFT,True,0.661306316368675
14,0.3455485752882442,85,14.738394232942122,2.8436543941497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37350463867188,54.790809631347656,-77.91211700439453,54.28582000732422,15,LEFT,True,0.661306316368675
15,0.3256607482664678,91,14.449538128413973,2.9487926959991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66064453125,54.75838088989258,-78.21163177490234,54.26873779296875,15,LEFT,True,0.661306316368675
16,0.3043767009639465,97,14.15028387350175,3.050992965698242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95806121826172,54.724021911621094,-78.51114654541016,54.25165557861328,15,LEFT,True,0.661306316368675
17,0.28166521090650715,103,13.840921520455124,3.1502954959869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26546478271484,54.68771743774414,-78.81066131591797,54.23457336425781,15,LEFT,True,0.661306316368675
18,0.2574692234158938,110,13.521769656357943,3.2467403411865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58253479003906,54.64942169189453,-79.16008758544922,54.21464157104492,15,LEFT,True,0.661306316368675
19,0.23177106846485035,116,13.193097947845862,3.340343952178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90900421142578,54.609130859375,-79.45960235595703,54.19755935668945,15,LEFT,True,0.661306316368675
20,0.20979053413513565,123,12.855113345313438,3.430777072906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24488830566406,54.56955337524414,-79.80903625488281,54.17763137817383,15,LEFT,True,0.661306316368675
21,0.18951263068164134,130,12.508133194624278,3.518751621246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58978271484375,54.5296516418457,-80.1584701538086,54.15769958496094,15,LEFT,True,0.661306316368675
22,0.1688124115217211,137,12.152447225217758,3.6041412353515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94334411621094,54.4887580871582,-80.50789642333984,54.13777160644531,15,LEFT,True,0.661306316368675
23,0.14761109405583647,144,11.788314413863345,3.6869876384735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30531311035156,54.44684982299805,-80.85733032226562,54.11783981323242,15,LEFT,True,0.661306316368675
24,0.12594159371644417,152,11.415993080810843,3.7673492431640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6754379272461,54.403987884521484,-81.25668334960938,54.09506607055664,15,LEFT,True,0.661306316368675
25,0.10382477739371031,159,11.035739219770512,3.8452911376953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.053466796875,54.360198974609375,-81.60611724853516,54.07513427734375,15,LEFT,True,0.661306316368675
26,0.08126532970459069,167,10.64778704264622,3.9208316802978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43917083740234,54.31551742553711,-82.0054702758789,54.0523567199707,15,LEFT,True,0.661306316368675
27,0.058259210518577506,175,10.252385696598385,3.993938446044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83230590820312,54.26996612548828,-82.40481567382812,54.02958297729492,15,LEFT,True,0.661306316368675
28,0.03484101008890328,183,9.849801630524105,4.064731597900391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23261260986328,54.22358703613281,-82.80416870117188,54.006805419921875,15,LEFT,True,0.661306316368675
