tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36658673030173633,33,17.3878741172802,2.878009557723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72415924072266,54.90083312988281,-75.31633758544922,54.433868408203125,5,LEFT,True,1.1317613043308399
2,0.549389165531345,35,17.282924460813035,1.383026361465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84030151367188,55.03168487548828,-75.41617584228516,54.42817306518555,5,LEFT,True,1.1317613043308399
3,0.5609586412870606,38,17.14195188897758,1.515244483947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98188018798828,55.032493591308594,-75.56593322753906,54.41963195800781,5,LEFT,True,1.1317613043308399
4,0.5476421169965614,41,16.983654987307983,1.669592022895813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13967895507812,55.0198860168457,-75.71569061279297,54.41109085083008,5,LEFT,True,1.1317613043308399
5,0.5290273793978456,44,16.81084433382555,1.8076527118682861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31172943115234,55.00365447998047,-75.86544799804688,54.402549743652344,5,LEFT,True,1.1317613043308399
6,0.5080906771021382,48,16.6244726023326,1.9402557611465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49716186523438,54.98478317260742,-76.06511688232422,54.39116287231445,5,LEFT,True,1.1317613043308399
7,0.48454553477328205,52,16.424854703480154,2.0709047317504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69564056396484,54.96303939819336,-76.2647933959961,54.3797721862793,5,LEFT,True,1.1317613043308399
8,0.4580231448373811,56,16.212349994020588,2.1983156204223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90678405761719,54.938167572021484,-76.46446990966797,54.368385314941406,5,LEFT,True,1.1317613043308399
9,0.4371328082939106,61,15.987051495890334,2.3223209381103516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13087463378906,54.914485931396484,-76.71406555175781,54.354148864746094,5,LEFT,True,1.1317613043308399
10,0.4178298697371975,65,15.749492279476792,2.4424564838409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36717224121094,54.88964080810547,-76.91374206542969,54.3427619934082,5,LEFT,True,1.1317613043308399
11,0.3965607932512045,70,15.500057502130446,2.559319257736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61518096923828,54.86235809326172,-77.16333770751953,54.32852554321289,5,LEFT,True,1.1317613043308399
12,0.3730691151826295,76,15.239097224663801,2.6729092597961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8745346069336,54.83244323730469,-77.46285247802734,54.31144332885742,5,LEFT,True,1.1317613043308399
13,0.347213752888722,81,14.966954487569224,2.783282518386841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14488220214844,54.79978561401367,-77.71244049072266,54.29720687866211,5,LEFT,True,1.1317613043308399
14,0.31885932165877023,87,14.683963710182201,2.890501022338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4258804321289,54.76424789428711,-78.01195526123047,54.28012466430664,5,LEFT,True,1.1317613043308399
15,0.2947302264894213,92,14.390262685598385,2.994452476501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71768188476562,54.72926712036133,-78.26155090332031,54.26588821411133,5,LEFT,True,1.1317613043308399
16,0.27204080499237626,98,14.086262489737706,3.095370054244995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01974487304688,54.69330978393555,-78.56106567382812,54.24880599975586,5,LEFT,True,1.1317613043308399
17,0.24799562615102305,105,13.772312853399528,3.1934032440185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3316421508789,54.65542984008789,-78.9104995727539,54.228878021240234,5,LEFT,True,1.1317613043308399
18,0.22745687660102532,111,13.448605514666001,3.2882392406463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65338897705078,54.61815643310547,-79.21000671386719,54.211795806884766,5,LEFT,True,1.1317613043308399
19,0.20853137216481452,118,13.115483638922873,3.3805038928985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98455810546875,54.58048629760742,-79.55944061279297,54.191864013671875,5,LEFT,True,1.1317613043308399
20,0.18915872529113836,125,12.773238500234234,3.4700706005096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3248062133789,54.54177474975586,-79.90887451171875,54.17193603515625,5,LEFT,True,1.1317613043308399
21,0.16927945068701283,132,12.422138016080028,3.5569727420806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67386627197266,54.50202178955078,-80.25830841064453,54.152008056640625,5,LEFT,True,1.1317613043308399
22,0.14889869834877503,139,12.06245807079378,3.6412575244903564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03146362304688,54.46122741699219,-80.60773468017578,54.132076263427734,5,LEFT,True,1.1317613043308399
23,0.12803838618488575,146,11.694450605461533,3.722940683364868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39735412597656,54.419471740722656,-80.95716857910156,54.11214828491211,5,LEFT,True,1.1317613043308399
