tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0036197961259189742,33,17.40636761093663,0.20728161931037903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68036651611328,54.52901077270508,-75.31633758544922,54.433868408203125,1,LEFT,True,1.1372409857161263
2,0.009535423805745315,33,17.379899088256597,0.31399330496788025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70695495605469,54.53034973144531,-75.31633758544922,54.433868408203125,1,LEFT,True,1.1372409857161263
3,0.013038598024289388,34,17.336629494916483,0.5381390452384949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7502212524414,54.529052734375,-75.36625671386719,54.43102264404297,1,LEFT,True,1.1372409857161263
4,0.012985189101937475,35,17.276921688819534,0.6842252612113953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80985260009766,54.52600860595703,-75.41617584228516,54.42817306518555,1,LEFT,True,1.1372409857161263
5,0.01299563797214396,37,17.20099499383527,0.8519366383552551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88568115234375,54.52212142944336,-75.5160140991211,54.422481536865234,1,LEFT,True,1.1372409857161263
6,0.012871121660994219,38,17.110462216981784,0.9347299933433533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97608947753906,54.517356872558594,-75.56593322753906,54.41963195800781,1,LEFT,True,1.1372409857161263
7,0.01321075192438001,40,17.005910288840663,1.0781911611557007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08049011230469,54.511722564697266,-75.665771484375,54.4139404296875,1,LEFT,True,1.1372409857161263
8,0.014103706173647436,43,16.887183193081057,1.223740816116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19904327392578,54.505287170410156,-75.8155288696289,54.405399322509766,1,LEFT,True,1.1372409857161263
9,0.01467711856736218,45,16.752633779665477,1.382988452911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33340454101562,54.49814987182617,-75.91536712646484,54.39970397949219,1,LEFT,True,1.1372409857161263
10,0.01526969207887526,48,16.602996075269488,1.5321193933486938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48283386230469,54.49022674560547,-76.06511688232422,54.39116287231445,1,LEFT,True,1.1372409857161263
11,0.015929010206688413,52,16.43872079604674,1.6777729988098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64688110351562,54.48154067993164,-76.2647933959961,54.3797721862793,1,LEFT,True,1.1372409857161263
12,0.016641876090190754,55,16.260165940790078,1.8200474977493286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82518768310547,54.47209167480469,-76.41455078125,54.37123107910156,1,LEFT,True,1.1372409857161263
13,0.017412049594512577,59,16.06769910059621,1.9587217569351196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01738739013672,54.4619140625,-76.61422729492188,54.35984420776367,1,LEFT,True,1.1372409857161263
14,0.018242206881565727,63,15.861678714135849,2.0937230587005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2231216430664,54.45101547241211,-76.81390380859375,54.34845733642578,1,LEFT,True,1.1372409857161263
15,0.019117565774322682,67,15.642494566466127,2.2250523567199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44200134277344,54.43941879272461,-77.01358032226562,54.337066650390625,1,LEFT,True,1.1372409857161263
16,0.02004844820194067,72,15.410520990724464,2.3527395725250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67365264892578,54.42714309692383,-77.26317596435547,54.32283020019531,1,LEFT,True,1.1372409857161263
17,0.021028680000406315,77,15.166117309010586,2.4768736362457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91771697998047,54.41421127319336,-77.51276397705078,54.308597564697266,1,LEFT,True,1.1372409857161263
18,0.02205704455648565,82,14.909635008645534,2.5976369380950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17384338378906,54.40064239501953,-77.76235961914062,54.29436111450195,1,LEFT,True,1.1372409857161263
19,0.02313626595192312,87,14.64144081219209,2.715877056121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44166564941406,54.38645553588867,-78.01195526123047,54.28012466430664,1,LEFT,True,1.1372409857161263
20,0.0243627156100579,93,14.362769278053355,2.810326099395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7199478149414,54.37166213989258,-78.31147003173828,54.26304244995117,1,LEFT,True,1.1372409857161263
21,0.02595223223321537,99,14.075465533689894,2.904204845428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00685119628906,54.35642623901367,-78.6109848022461,54.2459602355957,1,LEFT,True,1.1372409857161263
22,0.027628306594509967,105,13.77844180329352,3.0039186477661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.303466796875,54.34077072143555,-78.9104995727539,54.228878021240234,1,LEFT,True,1.1372409857161263
23,0.029377026822846777,111,13.47149228967141,3.1038107872009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61000061035156,54.32469177246094,-79.21000671386719,54.211795806884766,1,LEFT,True,1.1372409857161263
