tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3321949248657587,33,17.354314357551644,2.6173129081726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71560668945312,54.16862106323242,-75.31633758544922,54.433868408203125,0,LEFT,False,10.521202408259402
2,-0.4590002452619785,36,17.221318182656077,1.5574761629104614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84503173828125,54.05964660644531,-75.46609497070312,54.42532730102539,0,LEFT,False,10.521202408259402
3,-0.4584060976066622,39,17.056361827104205,1.77256178855896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00975799560547,54.0495491027832,-75.61585235595703,54.416786193847656,0,LEFT,False,10.521202408259402
4,-0.4391474297492542,43,16.873018221695123,1.936623215675354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19314575195312,54.04823684692383,-75.8155288696289,54.405399322509766,0,LEFT,False,10.521202408259402
5,-0.42939707555196216,47,16.67440062149387,2.077482223510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39164733886719,54.04140090942383,-76.01520538330078,54.39400863647461,0,LEFT,False,10.521202408259402
6,-0.41836239244272566,51,16.462088379589648,2.209346055984497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60388946533203,54.03586959838867,-76.21487426757812,54.38262176513672,0,LEFT,False,10.521202408259402
7,-0.39369020316586284,56,16.237173654143568,2.333566427230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82893371582031,54.036659240722656,-76.46446990966797,54.368385314941406,0,LEFT,False,10.521202408259402
8,-0.36162267222416444,60,15.999837251829753,2.456660270690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06652069091797,54.040985107421875,-76.66414642333984,54.356998443603516,0,LEFT,False,10.521202408259402
9,-0.3356261471752941,65,15.749962815175024,2.576486110687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31657409667969,54.04261779785156,-76.91374206542969,54.3427619934082,0,LEFT,False,10.521202408259402
10,-0.31734628800443304,70,15.489666657773155,2.6572935581207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57695007324219,54.04086685180664,-77.16333770751953,54.32852554321289,0,LEFT,False,10.521202408259402
11,-0.30035585489173344,76,15.220032778492397,2.755951404571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8466567993164,54.03866195678711,-77.46285247802734,54.31144332885742,0,LEFT,False,10.521202408259402
12,-0.28222221478099113,81,14.940141733134084,2.8594279289245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12664794921875,54.037010192871094,-77.71244049072266,54.29720687866211,0,LEFT,False,10.521202408259402
13,-0.2627811497497975,87,14.649831003796006,2.96270489692688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4170913696289,54.03601837158203,-78.01195526123047,54.28012466430664,0,LEFT,False,10.521202408259402
14,-0.24197922812243253,93,14.34925038174968,3.0640180110931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71784210205078,54.0357666015625,-78.31147003173828,54.26304244995117,0,LEFT,False,10.521202408259402
15,-0.21975636667709675,99,14.038641141440621,3.162777900695801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0286636352539,54.03631591796875,-78.6109848022461,54.2459602355957,0,LEFT,False,10.521202408259402
16,-0.1960684493666545,106,13.718290763794807,3.258798837661743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34927368164062,54.0377197265625,-78.96041870117188,54.22603225708008,0,LEFT,False,10.521202408259402
17,-0.1760755193667333,112,13.388370225398148,3.3516483306884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67940521240234,54.03731155395508,-79.25992584228516,54.208946228027344,0,LEFT,False,10.521202408259402
18,-0.1577553806170287,119,13.049215857787065,3.4419875144958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01876068115234,54.036190032958984,-79.60935974121094,54.18901824951172,0,LEFT,False,10.521202408259402
19,-0.13902027105918882,126,12.701129201103528,3.5296630859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3670654296875,54.03504943847656,-79.95879364013672,54.169090270996094,0,LEFT,False,10.521202408259402
20,-0.11981629206641846,133,12.344364352896953,3.6147384643554688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72406768798828,54.033905029296875,-80.3082275390625,54.1491584777832,0,LEFT,False,10.521202408259402
21,-0.1001643755174444,140,11.97918336647114,3.6972713470458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08950805664062,54.032772064208984,-80.65766143798828,54.12923049926758,0,LEFT,False,10.521202408259402
22,-0.08006504105506307,148,11.60585517486642,3.777324676513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46311950683594,54.031639099121094,-81.0570068359375,54.10645294189453,0,LEFT,False,10.521202408259402
23,-0.06540827095172637,155,11.224566708028261,3.854193687438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8445816040039,54.02740478515625,-81.40644073486328,54.08652114868164,0,LEFT,False,10.521202408259402
24,-0.05414491111057173,163,10.835563277800446,3.9293768405914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23368835449219,54.021121978759766,-81.80579376220703,54.06374740600586,0,LEFT,False,10.521202408259402
25,-0.04391246708766203,171,10.43910219615963,4.002178192138672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63021087646484,54.01350402832031,-82.20513916015625,54.04096984863281,0,LEFT,False,10.521202408259402
26,-0.03468118826966882,179,10.035417573409154,4.072572708129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0339126586914,54.00454330444336,-82.6044921875,54.018192291259766,0,LEFT,False,10.521202408259402
27,-0.026518902135925254,187,9.624756568747053,4.138823509216309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44454193115234,53.99418640136719,-83.00384521484375,53.99541473388672,0,LEFT,False,10.521202408259402
28,-0.01948268568490067,196,9.207443108823481,4.204440116882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86177062988281,53.98239517211914,-83.45311737060547,53.969791412353516,0,LEFT,False,10.521202408259402
29,-0.013632784793956347,204,8.783639477383701,4.268636703491211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28543090820312,53.96910095214844,-83.85246276855469,53.94701385498047,0,LEFT,False,10.521202408259402
30,-0.009047917203149514,213,8.353478084235945,4.331028461456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71538543701172,53.95425033569336,-84.3017349243164,53.921390533447266,0,LEFT,False,10.521202408259402
31,-0.005770624312849684,221,7.917152821031387,4.3915252685546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15143585205078,53.937801361083984,-84.70108795166016,53.89861297607422,0,LEFT,False,10.521202408259402
32,0.0026666118780368153,230,7.474912124514728,4.450002670288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.593505859375,53.923133850097656,-85.15035247802734,53.872989654541016,0,LEFT,False,10.521202408259402
33,0.01421556921554118,239,7.02694007713536,4.506785869598389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04136657714844,53.90925979614258,-85.59962463378906,53.84736633300781,0,LEFT,False,10.521202408259402
34,0.02605600706257152,248,6.5734009604414165,4.561769962310791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49481201171875,53.89529800415039,-86.04889678955078,53.82174301147461,0,LEFT,False,10.521202408259402
35,0.03805002719563927,257,6.114447083321495,4.615004062652588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95368957519531,53.88117218017578,-86.4981689453125,53.796119689941406,0,LEFT,False,10.521202408259402
36,0.043382765889591036,267,5.650270909962223,4.66584587097168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4176025390625,53.86329650878906,-86.99735260009766,53.76764678955078,0,LEFT,False,10.521202408259402
37,0.04403299950627505,276,5.1810216460922796,4.715725421905518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88644409179688,53.84259796142578,-87.44662475585938,53.74202346801758,0,LEFT,False,10.521202408259402
38,0.04289352340457918,286,4.706836724375046,4.763983726501465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36012268066406,53.81996154785156,-87.94581604003906,53.71355438232422,0,LEFT,False,10.521202408259402
39,0.04702862578781759,295,4.2279561919961415,4.810483455657959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.838623046875,53.79908752441406,-88.39508056640625,53.687931060791016,0,LEFT,False,10.521202408259402
40,0.05443646957245503,305,3.744535676717641,4.855746269226074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32174682617188,53.779056549072266,-88.89427185058594,53.65945816040039,0,LEFT,False,10.521202408259402
41,0.06208565091343066,315,3.256698337773438,4.899567604064941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.809326171875,53.75892639160156,-89.39346313476562,53.63098907470703,0,LEFT,False,10.521202408259402
42,0.06981506197492773,324,2.76462091745008,4.942011833190918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30120086669922,53.7386360168457,-89.84272766113281,53.60536575317383,0,LEFT,False,10.521202408259402
43,0.07760139427254602,334,2.268454765556593,4.983132362365723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79725646972656,53.718162536621094,-90.3419189453125,53.5768928527832,0,LEFT,False,10.521202408259402
44,0.07829386636663889,344,1.7683300735096847,5.021815776824951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29710388183594,53.69373321533203,-90.84111022949219,53.548423767089844,0,LEFT,False,10.521202408259402
45,0.07413453654252887,355,1.2684061368750845,5.020013332366943,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.79671478271484,53.66654968261719,-91.35790252685547,53.51894760131836,0,LEFT,False,10.521202408259402
46,0.044145851096893673,365,0.7678980143318193,5.023879528045654,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.29570007324219,53.62533187866211,-91.85708618164062,53.490474700927734,0,LEFT,False,10.521202408259402
