tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37268802872447154,33,17.403627331034414,2.861332654953003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70865631103516,54.90462875366211,-75.31633758544922,54.433868408203125,12,LEFT,True,0.5773373175588198
2,0.5624589606602991,34,17.318574236931937,1.1935614347457886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80529022216797,55.04056930541992,-75.36625671386719,54.43102264404297,12,LEFT,True,0.5773373175588198
3,0.5773373175588198,37,17.197859356147145,1.2945091724395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92675018310547,55.04379653930664,-75.5160140991211,54.422481536865234,12,LEFT,True,0.5773373175588198
4,0.5673079551677263,39,17.058993093376795,1.4460687637329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06520080566406,55.03297424316406,-75.61585235595703,54.416786193847656,12,LEFT,True,0.5773373175588198
5,0.553029780407352,42,16.905304160244388,1.5934911966323853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21826171875,55.01908874511719,-75.76560974121094,54.40824508666992,12,LEFT,True,0.5773373175588198
6,0.5367977254616046,46,16.736953590218043,1.737631916999817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38585662841797,55.003108978271484,-75.96528625488281,54.396854400634766,12,LEFT,True,0.5773373175588198
7,0.5185132238283227,49,16.555121682177038,1.8624159097671509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56678009033203,54.984798431396484,-76.11504364013672,54.38831329345703,12,LEFT,True,0.5773373175588198
8,0.49783559616569806,53,16.360558319337358,1.9915878772735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76026916503906,54.96403503417969,-76.31471252441406,54.37692642211914,12,LEFT,True,0.5773373175588198
9,0.47449286101267896,57,16.153441838575137,2.1169517040252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96612548828125,54.94058609008789,-76.51438903808594,54.36553955078125,12,LEFT,True,0.5773373175588198
10,0.45692153158020776,62,15.93365268602015,2.241966962814331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1848373413086,54.91866683959961,-76.76398468017578,54.35130310058594,12,LEFT,True,0.5773373175588198
11,0.44108966973146935,66,15.701586575186239,2.363646984100342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41580200195312,54.895931243896484,-76.96366119384766,54.33991241455078,12,LEFT,True,0.5773373175588198
12,0.42354449251887427,71,15.45759330756887,2.4822418689727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65856170654297,54.871150970458984,-77.2132568359375,54.325679779052734,12,LEFT,True,0.5773373175588198
13,0.4040585714691282,76,15.202000597857175,2.5976812839508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91277313232422,54.84415054321289,-77.46285247802734,54.31144332885742,12,LEFT,True,0.5773373175588198
14,0.382496394372084,82,14.935140681782865,2.710001230239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17809295654297,54.81480026245117,-77.76235961914062,54.29436111450195,12,LEFT,True,0.5773373175588198
15,0.35869413580318704,87,14.657314189272496,2.8192293643951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45420837402344,54.7829475402832,-78.01195526123047,54.28012466430664,12,LEFT,True,0.5773373175588198
16,0.33252163773180105,93,14.368864352950634,2.925448179244995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74076843261719,54.74848175048828,-78.31147003173828,54.26304244995117,12,LEFT,True,0.5773373175588198
17,0.30385894110016853,99,14.07010238231223,3.028707504272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0374526977539,54.71125793457031,-78.6109848022461,54.2459602355957,12,LEFT,True,0.5773373175588198
18,0.27968824909453416,105,13.761109623038985,3.129432439804077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.344482421875,54.674861907958984,-78.9104995727539,54.228878021240234,12,LEFT,True,0.5773373175588198
19,0.25718148407212965,111,13.442255667542167,3.2272019386291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6613540649414,54.63772201538086,-79.21000671386719,54.211795806884766,12,LEFT,True,0.5773373175588198
20,0.23335638450812374,118,13.113891206979735,3.322099208831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98763275146484,54.598812103271484,-79.55944061279297,54.191864013671875,12,LEFT,True,0.5773373175588198
21,0.21325817706525763,125,12.77620025438064,3.41414737701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32334899902344,54.56076431274414,-79.90887451171875,54.17193603515625,12,LEFT,True,0.5773373175588198
22,0.19495720843533937,131,12.429478223472058,3.50365948677063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66812133789062,54.522552490234375,-80.20838928222656,54.15485382080078,12,LEFT,True,0.5773373175588198
23,0.17630172472670824,139,12.074034420969296,3.5904698371887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0215835571289,54.48347473144531,-80.60773468017578,54.132076263427734,12,LEFT,True,0.5773373175588198
24,0.15718624567589726,146,11.710117961484466,3.674696922302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38348388671875,54.44348907470703,-80.95716857910156,54.11214828491211,12,LEFT,True,0.5773373175588198
25,0.13763684180984737,153,11.337984571955976,3.756819009780884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75357055664062,54.40263366699219,-81.30660247802734,54.09221649169922,12,LEFT,True,0.5773373175588198
26,0.11763293218621032,161,10.958080685233167,3.8339293003082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13140106201172,54.3609504699707,-81.7059555053711,54.06943893432617,12,LEFT,True,0.5773373175588198
27,0.09723712770083753,169,10.570852494905829,3.907773733139038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51653289794922,54.31847381591797,-82.10530853271484,54.04666519165039,12,LEFT,True,0.5773373175588198
28,0.07646721504824469,176,10.176295192774672,3.980958938598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90897369384766,54.275203704833984,-82.4547348022461,54.0267333984375,12,LEFT,True,0.5773373175588198
29,0.05531281068562997,184,9.774541228179434,4.052350997924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30859375,54.231136322021484,-82.85408782958984,54.00395584106445,12,LEFT,True,0.5773373175588198
30,0.03378041222471893,193,9.365802058933452,4.121667861938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7151870727539,54.18629837036133,-83.30335998535156,53.97833251953125,12,LEFT,True,0.5773373175588198
31,0.011889592938726141,201,8.950282330004306,4.188809871673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12855529785156,54.140716552734375,-83.70270538330078,53.9555549621582,12,LEFT,True,0.5773373175588198
32,-0.004045146114866237,209,8.528130074605725,4.253052234649658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54877471923828,54.097713470458984,-84.10205841064453,53.93278121948242,12,LEFT,True,0.5773373175588198
33,-0.01602109323995072,218,8.09953202807213,4.316040992736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9755859375,54.05635070800781,-84.55133056640625,53.90715789794922,12,LEFT,True,0.5773373175588198
34,-0.026656339969117128,227,7.664760180446385,4.377082824707031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40866088867188,54.01585006713867,-85.00060272216797,53.88153076171875,12,LEFT,True,0.5773373175588198
