tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36811873482279656,33,17.38116707649652,2.91982102394104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73113250732422,54.90394592285156,-75.31633758544922,54.433868408203125,12,LEFT,True,1.0887220179985444
2,0.5515064942244055,35,17.271997734729794,1.3923797607421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85169219970703,55.03654098510742,-75.41617584228516,54.42817306518555,12,LEFT,True,1.0887220179985444
3,0.56391573799022,38,17.127779203279175,1.5148661136627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99651336669922,55.03711700439453,-75.56593322753906,54.41963195800781,12,LEFT,True,1.0887220179985444
4,0.5503948782310927,41,16.963929678880245,1.685881495475769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15979766845703,55.02349853515625,-75.71569061279297,54.41109085083008,12,LEFT,True,1.0887220179985444
5,0.5316547577203168,45,16.784295368519093,1.836565375328064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3386001586914,55.00615692138672,-75.91536712646484,54.39970397949219,12,LEFT,True,1.0887220179985444
6,0.5104782848605963,49,16.590287720771258,1.9775416851043701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5315933227539,54.98610305786133,-76.11504364013672,54.38831329345703,12,LEFT,True,1.0887220179985444
7,0.49513464711764754,53,16.38242704061265,2.11334490776062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7386245727539,54.96754837036133,-76.31471252441406,54.37692642211914,12,LEFT,True,1.0887220179985444
8,0.4813196665828177,57,16.16135613432577,2.2444372177124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95883178710938,54.94802474975586,-76.51438903808594,54.36553955078125,12,LEFT,True,1.0887220179985444
9,0.4659115660589442,62,15.927542466996965,2.3716726303100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.191650390625,54.92644500732422,-76.76398468017578,54.35130310058594,12,LEFT,True,1.0887220179985444
10,0.44865768970370146,67,15.681359239803207,2.4954171180725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43669128417969,54.90264129638672,-77.01358032226562,54.337066650390625,12,LEFT,True,1.0887220179985444
11,0.42944662776970444,72,15.423507199266107,2.6066365242004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69324493408203,54.87653732299805,-77.26317596435547,54.32283020019531,12,LEFT,True,1.0887220179985444
12,0.40782385251682457,77,15.156609225131636,2.6998088359832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95869445800781,54.848304748535156,-77.51276397705078,54.308597564697266,12,LEFT,True,1.0887220179985444
