tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0023072796008961403,32,17.410200259477506,0.16194820404052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.676513671875,54.52876663208008,-75.26641845703125,54.43671417236328,11,RIGHT,False,2.2228729329531354
2,0.012277422470298303,33,17.387749130566917,0.3070988953113556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69918060302734,54.53189468383789,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.2228729329531354
3,0.02107496145544816,34,17.348322645463433,0.4777892231941223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73876953125,54.53358840942383,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.2228729329531354
4,0.021940095788447234,35,17.293892590053154,0.6227882504463196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79312896728516,54.53079605102539,-75.41617584228516,54.42817306518555,11,RIGHT,False,2.2228729329531354
5,0.02293320616762987,36,17.22311483733032,0.7616416215896606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86381530761719,54.52717208862305,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.2228729329531354
6,0.024008885738208627,38,17.13684012537714,0.942618191242218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94998168945312,54.52280807495117,-75.56593322753906,54.41963195800781,11,RIGHT,False,2.2228729329531354
7,0.024383847457940075,40,17.035749153000975,1.0900381803512573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05096435546875,54.51801681518555,-75.665771484375,54.4139404296875,11,RIGHT,False,2.2228729329531354
8,0.02494880832958768,42,16.920460002762425,1.226121425628662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16612243652344,54.512420654296875,-75.76560974121094,54.40824508666992,11,RIGHT,False,2.2228729329531354
9,0.02532513111234713,45,16.791401511818947,1.396660566329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29503631591797,54.50619125366211,-75.91536712646484,54.39970397949219,11,RIGHT,False,2.2228729329531354
10,0.026316425302581846,47,16.64593109093552,1.5565474033355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4403305053711,54.498939514160156,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.2228729329531354
