tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009002555471520528,40,16.907429335347846,5.184080123901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.178955078125,54.50861358642578,-75.76560974121094,54.40824508666992,0,RIGHT,False,35.40682446490447
2,0.012515224901684345,52,16.397629590884566,5.118340492248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68799591064453,54.48076629638672,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.40682446490447
3,0.015520431053642052,62,15.890066450739258,5.0751872062683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19475555419922,54.45220947265625,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.40682446490447
4,0.015284624057451953,72,15.382449097479586,4.999751091003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7016372680664,54.42482376098633,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.40682446490447
5,0.015157734710935233,82,14.87192001365026,5.1289896965026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21137237548828,54.39634323120117,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.40682446490447
6,0.017875723090912184,92,14.366300167659762,5.070065498352051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71617126464844,54.36753845214844,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.40682446490447
7,0.019617059255014786,103,13.856974513003879,5.015782356262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22476196289062,54.34010696411133,-78.81066131591797,54.23457336425781,0,RIGHT,False,35.40682446490447
8,0.0189140917992595,113,13.347497965643534,5.151029586791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73350524902344,54.31269454956055,-79.30984497070312,54.20610046386719,0,RIGHT,False,35.40682446490447
9,0.021350508076876006,123,12.839792614952497,5.117681503295898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24040985107422,54.28417205810547,-79.80903625488281,54.17763137817383,0,RIGHT,False,35.40682446490447
10,0.024759620741067096,133,12.331577461149147,5.040122985839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74787139892578,54.256439208984375,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.40682446490447
11,0.024630456037670834,143,11.824057834332805,5.032053470611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25470733642578,54.22991180419922,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.40682446490447
12,0.024250837048246612,153,11.314332211773934,5.1466522216796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76368713378906,54.20225143432617,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.40682446490447
