tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011143434947194844,40,16.908956299621828,5.0370049476623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.177490234375,54.509735107421875,-75.76560974121094,54.40824508666992,14,LEFT,False,33.11630031731784
2,0.011548600076181073,52,16.402906797992344,4.991274356842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.682861328125,54.4833869934082,-76.2647933959961,54.3797721862793,14,LEFT,False,33.11630031731784
3,0.010511568048004311,62,15.893196287335035,5.121393203735352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19171905517578,54.453914642333984,-76.76398468017578,54.35130310058594,14,LEFT,False,33.11630031731784
4,0.011875213606148217,72,15.385574801748847,5.074545383453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69845581054688,54.4239501953125,-77.26317596435547,54.32283020019531,14,LEFT,False,33.11630031731784
5,0.010285550592985108,82,14.878109334315937,4.998417377471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20510864257812,54.39523696899414,-77.76235961914062,54.29436111450195,14,LEFT,False,33.11630031731784
6,0.008829578833386545,92,14.367815808650576,5.126559734344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71453094482422,54.36542892456055,-78.26155090332031,54.26588821411133,14,LEFT,False,33.11630031731784
7,0.010221319654359146,102,13.862532366301918,5.066446304321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21891784667969,54.3353271484375,-78.7607421875,54.23741912841797,14,LEFT,False,33.11630031731784
8,0.010634223121699132,113,13.353541331834341,5.012962818145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72709655761719,54.306575775146484,-79.30984497070312,54.20610046386719,14,LEFT,False,33.11630031731784
9,0.008590258984827409,123,12.844445014827002,5.14758825302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23538208007812,54.27784729003906,-79.80903625488281,54.17763137817383,14,LEFT,False,33.11630031731784
10,0.009715915711748268,133,12.337445105985847,5.079168319702148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74150085449219,54.247962951660156,-80.3082275390625,54.1491584777832,14,LEFT,False,33.11630031731784
11,0.010154502606781775,143,11.827502461204086,5.022093772888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2506332397461,54.21921920776367,-80.80741119384766,54.120689392089844,14,LEFT,False,33.11630031731784
12,0.007455146306930132,153,11.32106923216839,5.100031852722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75627136230469,54.19083786010742,-81.30660247802734,54.09221649169922,14,LEFT,False,33.11630031731784
13,0.00712062995015256,163,10.811518920815233,5.123743057250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26493835449219,54.16084289550781,-81.80579376220703,54.06374740600586,14,LEFT,False,33.11630031731784
14,0.008324000036046705,174,10.302843198439511,5.046358585357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77274322509766,54.13108825683594,-82.35489654541016,54.03242874145508,14,LEFT,False,33.11630031731784
15,0.006164172930158107,184,9.795396968348754,5.024077892303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27938079833984,54.10244369506836,-82.85408782958984,54.00395584106445,14,LEFT,False,33.11630031731784
16,0.0037237736938146838,194,9.286018739560149,5.1422858238220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78788757324219,54.07265853881836,-83.35327911376953,53.975486755371094,14,LEFT,False,33.11630031731784
17,0.0047233711253504744,204,8.778873232533883,5.106494903564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29411315917969,54.04209899902344,-83.85246276855469,53.94701385498047,14,LEFT,False,33.11630031731784
18,0.0053278189441193224,214,8.269766350732718,5.048635959625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80236053466797,54.01252746582031,-84.35165405273438,53.91854476928711,14,LEFT,False,33.11630031731784
19,0.0027835310195264717,224,7.762183948440561,5.016965866088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30912780761719,53.983768463134766,-84.85084533691406,53.890071868896484,14,LEFT,False,33.11630031731784
20,-0.00012183255386940449,235,7.25309741094851,5.149255275726318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81734466552734,53.95402145385742,-85.39994812011719,53.85875701904297,14,LEFT,False,33.11630031731784
21,-4.491036244492621e-06,245,6.745797092800718,5.108402729034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3237075805664,53.92314910888672,-85.89913940429688,53.830284118652344,14,LEFT,False,33.11630031731784
22,0.0009491834522398085,255,6.238169370803263,5.0385026931762695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8304443359375,53.893070220947266,-86.39833068847656,53.801815032958984,14,LEFT,False,33.11630031731784
23,-0.0018073728353621766,265,5.730787194208123,5.106863498687744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33699798583984,53.86408615112305,-86.89751434326172,53.77334213256836,14,LEFT,False,33.11630031731784
24,-0.002432400557442339,275,5.220753114857645,5.125308990478516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84613037109375,53.83374786376953,-87.3967056274414,53.744873046875,14,LEFT,False,33.11630031731784
25,-0.0009989102117870861,285,4.714191831196733,5.123989105224609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35179138183594,53.80352783203125,-87.8958969116211,53.716400146484375,14,LEFT,False,33.11630031731784
26,-0.0016488626667142364,296,4.205450516144473,5.0296173095703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8597183227539,53.77475357055664,-88.44499969482422,53.685081481933594,14,LEFT,False,33.11630031731784
27,-0.003530373120550679,306,3.695425809915702,5.14663028717041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.368896484375,53.74537658691406,-88.9441909790039,53.656612396240234,14,LEFT,False,33.11630031731784
28,-0.0020723288700564987,316,3.1882202269303166,5.103334903717041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87521362304688,53.715335845947266,-89.4433822631836,53.62813949584961,14,LEFT,False,33.11630031731784
29,-0.0009742951970686946,326,2.6792364931737764,5.044599533081055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38336944580078,53.68631362915039,-89.94256591796875,53.59967041015625,14,LEFT,False,33.11630031731784
30,-0.0029474082408018683,336,2.1723034695737375,4.997084617614746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88951873779297,53.65813446044922,-90.44175720214844,53.571197509765625,14,LEFT,False,33.11630031731784
31,-0.004263883686016944,346,1.6615825722210318,5.129928112030029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39938354492188,53.62855911254883,-90.94094848632812,53.542728424072266,14,LEFT,False,33.11630031731784
32,-0.00264763287853561,357,1.1537957053780366,5.119320869445801,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90628814697266,53.598567962646484,-91.4577407836914,53.51325225830078,14,LEFT,False,33.11630031731784
33,-0.00035074232073822864,367,0.6479014949738322,5.117136478424072,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41134643554688,53.56940460205078,-91.95692443847656,53.484779357910156,14,LEFT,False,33.11630031731784
34,-0.013165627400823093,378,0.14026324242883204,5.014711856842041,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91812896728516,53.534912109375,-92.50603485107422,53.45346450805664,14,LEFT,False,33.11630031731784
35,-0.02686362329631241,388,0.3694928954142484,5.13639497756958,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42610931396484,53.49989318847656,-93.0052261352539,53.424991607666016,14,LEFT,False,33.11630031731784
36,-0.029944913017812862,398,0.8764968782620127,5.1241631507873535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9321060180664,53.46629333496094,-93.50440979003906,53.396522521972656,14,LEFT,False,33.11630031731784
37,-0.03393978679149542,408,1.3851629579900315,5.019852638244629,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43980407714844,53.43421936035156,-94.00360107421875,53.36804962158203,14,LEFT,False,33.11630031731784
