tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3345344536705558,34,17.35345690165368,2.653006076812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71630096435547,54.16411590576172,-75.36625671386719,54.43102264404297,10,RIGHT,False,3.178019153001159
2,-0.46402365141758145,36,17.2212548694709,1.5474905967712402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84486389160156,54.0519905090332,-75.46609497070312,54.42532730102539,10,RIGHT,False,3.178019153001159
3,-0.4635307475548967,39,17.057713214078465,1.7587121725082397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0081787109375,54.04194641113281,-75.61585235595703,54.416786193847656,10,RIGHT,False,3.178019153001159
4,-0.4511931784632633,43,16.87540202089995,1.9249958992004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1904296875,54.03721237182617,-75.8155288696289,54.405399322509766,10,RIGHT,False,3.178019153001159
5,-0.4374258907685813,47,16.677776080408197,2.0684356689453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38801574707031,54.03293228149414,-76.01520538330078,54.39400863647461,10,RIGHT,False,3.178019153001159
6,-0.4223445074770679,51,16.4662693423209,2.202018976211548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59950256347656,54.02910614013672,-76.21487426757812,54.38262176513672,10,RIGHT,False,3.178019153001159
7,-0.4056915346664346,56,16.2415969474196,2.329846143722534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82418060302734,54.025917053222656,-76.46446990966797,54.368385314941406,10,RIGHT,False,3.178019153001159
8,-0.38725288924169526,60,16.00426121153668,2.4532546997070312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06155395507812,54.0235595703125,-76.66414642333984,54.356998443603516,10,RIGHT,False,3.178019153001159
9,-0.3668421381872163,65,15.754672170492588,2.57260799407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31121826171875,54.022186279296875,-76.91374206542969,54.3427619934082,10,RIGHT,False,3.178019153001159
10,-0.3441981437517603,70,15.494216348160665,2.6589882373809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57179260253906,54.021942138671875,-77.16333770751953,54.32852554321289,10,RIGHT,False,3.178019153001159
