tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010149329464521482,40,16.90753277399393,5.168173789978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1788330078125,54.50829315185547,-75.76560974121094,54.40824508666992,10,RIGHT,False,35.76546509164496
2,0.010301206771723345,52,16.39891324722343,5.108686923980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6867446899414,54.48136520385742,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.76546509164496
3,0.00784191102548507,62,15.891908483759384,5.069815635681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19293975830078,54.45271682739258,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.76546509164496
4,0.008123930790440125,72,15.38455493941459,4.995867729187012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69938659667969,54.42237854003906,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.76546509164496
5,0.008211761308348522,82,14.87417995211251,5.1270599365234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20890045166016,54.39274215698242,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.76546509164496
6,0.005447137255145876,92,14.36851562535172,5.071177005767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7137451171875,54.36396026611328,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.76546509164496
7,0.003678566217552278,103,13.859177123726493,5.014665603637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22216796875,54.33340835571289,-78.81066131591797,54.23457336425781,10,RIGHT,False,35.76546509164496
8,0.004404673693029649,113,13.349630451979865,5.1509904861450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73079681396484,54.30281066894531,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.76546509164496
9,0.0019529910525647363,123,12.841902808398483,5.1190667152404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23767852783203,54.27351379394531,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.76546509164496
10,-0.0014587008875608734,133,12.333624953870732,5.03943395614624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74506378173828,54.24338912963867,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.76546509164496
11,-0.0013138184621985154,143,11.825997245696492,5.034745693206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2517318725586,54.21211242675781,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.76546509164496
12,-0.0009066328070009779,153,11.316142950303377,5.1480793952941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76068115234375,54.18172073364258,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.76546509164496
13,-0.004099847294656048,164,10.808070023911345,5.1200432777404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26790618896484,54.15237808227539,-81.855712890625,54.06089782714844,10,RIGHT,False,35.76546509164496
14,-0.007641978294367878,174,10.300186529026215,5.074899673461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77489471435547,54.122215270996094,-82.35489654541016,54.03242874145508,10,RIGHT,False,35.76546509164496
15,-0.008398311553116681,184,9.79237349030796,5.002281188964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28173828125,54.09074020385742,-82.85408782958984,54.00395584106445,10,RIGHT,False,35.76546509164496
16,-0.00790633017983257,194,9.283974536193355,5.14348840713501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78919982910156,54.0598030090332,-83.35327911376953,53.975486755371094,10,RIGHT,False,35.76546509164496
17,-0.010641792414451134,204,8.777229614703224,5.077946186065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29508972167969,54.030364990234375,-83.85246276855469,53.94701385498047,10,RIGHT,False,35.76546509164496
18,-0.012678517724762618,214,8.26734713995082,5.0216217041015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80403900146484,53.999446868896484,-84.35165405273438,53.91854476928711,10,RIGHT,False,35.76546509164496
19,-0.011526767052482585,224,7.760727335411048,5.10188627243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30972290039062,53.96855926513672,-84.85084533691406,53.890071868896484,10,RIGHT,False,35.76546509164496
20,-0.012769137018134424,235,7.250986472397592,5.126445770263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.818603515625,53.93893051147461,-85.39994812011719,53.85875701904297,10,RIGHT,False,35.76546509164496
21,-0.015565125316554842,245,6.742083808135375,5.047922611236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3266372680664,53.90916442871094,-85.89913940429688,53.830284118652344,10,RIGHT,False,35.76546509164496
22,-0.014966535581675728,255,6.234400202808867,5.027768135070801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8333969116211,53.87842559814453,-86.39833068847656,53.801815032958984,10,RIGHT,False,35.76546509164496
23,-0.014093669909296117,265,5.724787131930084,5.1447224617004395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3421401977539,53.848602294921875,-86.89751434326172,53.77334213256836,10,RIGHT,False,35.76546509164496
24,-0.01669167680674261,275,5.2173333037296965,5.110352039337158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8487777709961,53.81980895996094,-87.3967056274414,53.744873046875,10,RIGHT,False,35.76546509164496
25,-0.018886241690320077,286,4.707910273242211,5.052350044250488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3573226928711,53.78981399536133,-87.94581604003906,53.71355438232422,10,RIGHT,False,35.76546509164496
26,-0.017896107318285,296,4.199993678721155,5.020488739013672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86432647705078,53.75918197631836,-88.44499969482422,53.685081481933594,10,RIGHT,False,35.76546509164496
27,-0.01591647712172874,306,3.6940507520262846,5.097586154937744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36940002441406,53.7293701171875,-88.9441909790039,53.656612396240234,10,RIGHT,False,35.76546509164496
28,-0.016120624848556492,316,3.184755094926524,5.1194257736206055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87789916992188,53.70082473754883,-89.4433822631836,53.62813949584961,10,RIGHT,False,35.76546509164496
29,-0.01783182642116505,326,2.6762999606673237,5.046121597290039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38555145263672,53.67214584350586,-89.94256591796875,53.59967041015625,10,RIGHT,False,35.76546509164496
30,-0.016237119923759966,336,2.1690717473648475,5.01857328414917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89192962646484,53.642478942871094,-90.44175720214844,53.571197509765625,10,RIGHT,False,35.76546509164496
31,-0.014346980386676594,346,1.6599005165598595,5.140597820281982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40030670166016,53.61372756958008,-90.94094848632812,53.542728424072266,10,RIGHT,False,35.76546509164496
