tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0008839603644209362,33,17.408755037433096,0.16481998562812805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67790985107422,54.52786636352539,-75.31633758544922,54.433868408203125,11,LEFT,True,1.125774063728106
2,0.0005544277480317788,33,17.381691289703113,0.340271919965744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7049331665039,54.52638626098633,-75.31633758544922,54.433868408203125,11,LEFT,True,1.125774063728106
3,0.0005670967380019926,34,17.34207739195425,0.4786544144153595,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7444839477539,54.52415084838867,-75.36625671386719,54.43102264404297,11,LEFT,True,1.125774063728106
4,0.0009741598444047486,35,17.285120096737963,0.6568275690078735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80134582519531,54.52085494995117,-75.41617584228516,54.42817306518555,11,LEFT,True,1.125774063728106
5,0.0008321348169476261,36,17.21092690167985,0.8342449069023132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87541961669922,54.51664733886719,-75.46609497070312,54.42532730102539,11,LEFT,True,1.125774063728106
6,0.0007073408226148262,38,17.123191824981156,0.9694698452949524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9630126953125,54.51165771484375,-75.56593322753906,54.41963195800781,11,LEFT,True,1.125774063728106
7,0.0006218725036497526,40,17.02167873961343,1.118208646774292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06436157226562,54.50588607788086,-75.665771484375,54.4139404296875,11,LEFT,True,1.125774063728106
8,0.0003929090324028237,42,16.904556957456958,1.2686214447021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1812973022461,54.49928665161133,-75.76560974121094,54.40824508666992,11,LEFT,True,1.125774063728106
9,0.00031800476715901507,45,16.772077196700074,1.4241646528244019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31356048583984,54.49171447753906,-75.91536712646484,54.39970397949219,11,LEFT,True,1.125774063728106
10,0.0002902680661289991,48,16.624718884278085,1.5707608461380005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46067810058594,54.48329544067383,-76.06511688232422,54.39116287231445,11,LEFT,True,1.125774063728106
11,0.00025344705462503205,51,16.462749049899983,1.714646577835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62238311767578,54.474037170410156,-76.21487426757812,54.38262176513672,11,LEFT,True,1.125774063728106
