tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37484161915138964,33,17.37821629149732,2.934070348739624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7339859008789,54.90259552001953,-75.31633758544922,54.433868408203125,11,LEFT,True,1.2636801161300248
2,0.5664361184517884,35,17.262335520526715,1.496829628944397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86129760742188,55.03546905517578,-75.41617584228516,54.42817306518555,11,LEFT,True,1.2636801161300248
3,0.5838244151060603,38,17.11117385566001,1.5883303880691528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01335906982422,55.03911590576172,-75.56593322753906,54.41963195800781,11,LEFT,True,1.2636801161300248
4,0.5723144736096228,42,16.944817649328584,1.7298064231872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1793212890625,55.02732467651367,-75.76560974121094,54.40824508666992,11,LEFT,True,1.2636801161300248
5,0.5554726690988379,45,16.764633554339976,1.8646352291107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35884094238281,55.01185989379883,-75.91536712646484,54.39970397949219,11,LEFT,True,1.2636801161300248
6,0.5364518684133338,49,16.571207544806093,1.9944154024124146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55143737792969,54.99394226074219,-76.11504364013672,54.38831329345703,11,LEFT,True,1.2636801161300248
7,0.5149606167848642,53,16.36502400334939,2.120405912399292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75660705566406,54.97337341308594,-76.31471252441406,54.37692642211914,11,LEFT,True,1.2636801161300248
8,0.49069067236417496,57,16.146441589208713,2.2430667877197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97396850585938,54.94990158081055,-76.51438903808594,54.36553955078125,11,LEFT,True,1.2636801161300248
9,0.4723962965039551,62,15.915572582449903,2.3633909225463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20379638671875,54.92792892456055,-76.76398468017578,54.35130310058594,11,LEFT,True,1.2636801161300248
10,0.4559776535541128,67,15.672847443027068,2.480165958404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44544982910156,54.905086517333984,-77.01358032226562,54.337066650390625,11,LEFT,True,1.2636801161300248
11,0.4377670336987476,72,15.418622568686164,2.593982219696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69845581054688,54.88005828857422,-77.26317596435547,54.32283020019531,11,LEFT,True,1.2636801161300248
12,0.4175216179166635,77,15.15319435328823,2.7048816680908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9625015258789,54.8526611328125,-77.51276397705078,54.308597564697266,11,LEFT,True,1.2636801161300248
13,0.39508342398928176,83,14.876855873295819,2.8128979206085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2372817993164,54.82275390625,-77.8122787475586,54.2915153503418,11,LEFT,True,1.2636801161300248
14,0.3703226239014664,88,14.589931786256022,2.918057918548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5224609375,54.790199279785156,-78.06187438964844,54.277278900146484,11,LEFT,True,1.2636801161300248
15,0.3430787045674095,94,14.292695650474357,3.0203945636749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81775665283203,54.7548713684082,-78.36138916015625,54.260196685791016,11,LEFT,True,1.2636801161300248
16,0.3132384181242023,100,13.985460471360007,3.1199426651000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12284851074219,54.716644287109375,-78.66090393066406,54.24311447143555,11,LEFT,True,1.2636801161300248
17,0.2879502832065784,107,13.668316318240397,3.2169432640075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43795776367188,54.67916488647461,-79.01033782958984,54.223182678222656,11,LEFT,True,1.2636801161300248
18,0.2643507718550058,113,13.341625262000635,3.311129331588745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76258850097656,54.64087677001953,-79.30984497070312,54.20610046386719,11,LEFT,True,1.2636801161300248
19,0.23939155760811248,120,13.005714246811376,3.402648687362671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09632873535156,54.60074996948242,-79.6592788696289,54.18617248535156,11,LEFT,True,1.2636801161300248
20,0.21291371673468212,127,12.660845729930717,3.491555690765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43891143798828,54.55868911743164,-80.00871276855469,54.16624069213867,11,LEFT,True,1.2636801161300248
21,0.19026801104452315,134,12.307177950384022,3.577731132507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7904052734375,54.51747512817383,-80.35814666748047,54.14631271362305,11,LEFT,True,1.2636801161300248
22,0.16950432703418417,141,11.944999691940028,3.661590814590454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15043640136719,54.47608947753906,-80.70757293701172,54.126380920410156,11,LEFT,True,1.2636801161300248
23,0.14836687544750052,148,11.57458988918997,3.7429957389831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51866912841797,54.43381881713867,-81.0570068359375,54.10645294189453,11,LEFT,True,1.2636801161300248
24,0.12676333202476056,156,11.196184010240025,3.8220021724700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89486694335938,54.390628814697266,-81.45635986328125,54.083675384521484,11,LEFT,True,1.2636801161300248
25,0.10472163924874744,164,10.810031252972117,3.8986663818359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2787857055664,54.3465576171875,-81.855712890625,54.06089782714844,11,LEFT,True,1.2636801161300248
26,0.08223140060937303,172,10.416372504497216,3.9729936122894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6701889038086,54.30162811279297,-82.25505828857422,54.038124084472656,11,LEFT,True,1.2636801161300248
27,0.059334346339837085,180,10.015441926831008,4.044943332672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06884765625,54.25586700439453,-82.65441131591797,54.01534652709961,11,LEFT,True,1.2636801161300248
28,0.03602976959913698,188,9.607482019548634,4.114628314971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47452545166016,54.20930099487305,-83.05376434326172,53.99256896972656,11,LEFT,True,1.2636801161300248
