tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009416277444884118,40,16.907421981173897,5.080825328826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17899322509766,54.50914764404297,-75.76560974121094,54.40824508666992,15,LEFT,False,32.56027961696607
2,0.011212259743616879,52,16.40273344809922,5.07588005065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68296813964844,54.48223114013672,-76.2647933959961,54.3797721862793,15,LEFT,False,32.56027961696607
3,0.011166010377350512,62,15.896303964081605,5.002384662628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1885757446289,54.45338821411133,-76.76398468017578,54.35130310058594,15,LEFT,False,32.56027961696607
4,0.010816238180856017,72,15.390438162649422,5.037051677703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.693603515625,54.42428207397461,-77.26317596435547,54.32283020019531,15,LEFT,False,32.56027961696607
5,0.010422651804220742,82,14.884300934183265,5.0615057945251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19889831542969,54.39509201049805,-77.76235961914062,54.29436111450195,15,LEFT,False,32.56027961696607
6,0.01003357040573526,92,14.378392866554385,5.103664398193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70396423339844,54.36591339111328,-78.26155090332031,54.26588821411133,15,LEFT,False,32.56027961696607
7,0.009641356144946512,102,13.874249755472581,4.982484817504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20726776123047,54.336830139160156,-78.7607421875,54.23741912841797,15,LEFT,False,32.56027961696607
8,0.009271541297759029,112,13.367982603257548,5.011935710906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71269226074219,54.30763244628906,-79.25992584228516,54.208946228027344,15,LEFT,False,32.56027961696607
9,0.008887055499807782,122,12.861654077310716,5.039219379425049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21817779541016,54.27842712402344,-79.75911712646484,54.180477142333984,15,LEFT,False,32.56027961696607
10,0.008523109032925805,133,12.355501615676284,5.060202598571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7234878540039,54.249237060546875,-80.3082275390625,54.1491584777832,15,LEFT,False,32.56027961696607
11,0.00815246588679873,143,11.849792682750666,5.100711345672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22835540771484,54.22007751464844,-80.80741119384766,54.120689392089844,15,LEFT,False,32.56027961696607
12,0.007784824151499489,153,11.344534234595267,5.0762858390808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73277282714844,54.19093704223633,-81.30660247802734,54.09221649169922,15,LEFT,False,32.56027961696607
13,0.007411212851240896,163,10.838343469594758,4.9987359046936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23812103271484,54.1617431640625,-81.80579376220703,54.06374740600586,15,LEFT,False,32.56027961696607
