tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014186024575474092,40,16.908619546275236,5.017207622528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17792510986328,54.51142501831055,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.20005474284617
2,0.020371230612514148,52,16.401286773870993,5.0070366859436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6845932006836,54.48527145385742,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.20005474284617
3,0.024018194864559424,62,15.892457442562623,5.134115219116211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19271087646484,54.458255767822266,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.20005474284617
4,0.024192633079098934,72,15.385572150250844,5.122304916381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69892120361328,54.43191909790039,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.20005474284617
5,0.02613663600548018,82,14.877063245238382,5.017822742462158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20667266845703,54.40411376953125,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.20005474284617
6,0.029377227991905407,92,14.367447637063405,5.140598297119141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71556091308594,54.37678527832031,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.20005474284617
7,0.029487412031310126,102,13.860028182080814,5.126740455627441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22230529785156,54.35040283203125,-78.7607421875,54.23741912841797,13,RIGHT,False,35.20005474284617
8,0.031457750635888765,113,13.351131033282552,5.021368503570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7304458618164,54.32258224487305,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.20005474284617
9,0.03563794859548471,123,12.843834155167968,5.136397361755371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23699951171875,54.29502868652344,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.20005474284617
10,0.03702843931305765,133,12.335834660212994,5.103753566741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74434661865234,54.26897430419922,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.20005474284617
