tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3680606197332952,33,17.381151629670864,2.940028429031372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73133850097656,54.90635681152344,-75.31633758544922,54.433868408203125,9,LEFT,True,0.8022422540873061
2,0.5533670176691571,35,17.273431423789717,1.383861780166626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85066986083984,55.04131317138672,-75.41617584228516,54.42817306518555,9,LEFT,True,0.8022422540873061
3,0.5669373984949944,38,17.132029324278164,1.4796521663665771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99268341064453,55.04207229614258,-75.56593322753906,54.41963195800781,9,LEFT,True,0.8022422540873061
4,0.5536172185207431,41,16.971284209948433,1.6579023599624634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15286254882812,55.02857971191406,-75.71569061279297,54.41109085083008,9,LEFT,True,0.8022422540873061
5,0.5349620857216478,45,16.79424875510927,1.8117011785507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32906341552734,55.01132583618164,-75.91536712646484,54.39970397949219,9,LEFT,True,0.8022422540873061
6,0.5138954279809048,48,16.602612617166983,1.9541113376617432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51968383789062,54.991371154785156,-76.06511688232422,54.39116287231445,9,LEFT,True,0.8022422540873061
7,0.49857191233391357,53,16.397036871505403,2.0907914638519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72442626953125,54.97287368774414,-76.31471252441406,54.37692642211914,9,LEFT,True,0.8022422540873061
8,0.48475836858808086,57,16.178168017836168,2.222590208053589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94242858886719,54.95341491699219,-76.51438903808594,54.36553955078125,9,LEFT,True,0.8022422540873061
9,0.46934464057084235,61,15.94647191062165,2.350454568862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17312622070312,54.93189239501953,-76.71406555175781,54.354148864746094,9,LEFT,True,0.8022422540873061
10,0.4520987535082488,66,15.702353117037521,2.474748373031616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41609954833984,54.90814971923828,-76.96366119384766,54.33991241455078,9,LEFT,True,0.8022422540873061
