tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.029347446339448233,40,16.911146519802173,5.028031826019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17623138427734,54.525814056396484,-75.71569061279297,54.41109085083008,9,RIGHT,False,2.5450798814055546
2,0.04226697429564114,52,16.40402144736139,5.095518589019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68291473388672,54.50339889526367,-76.2647933959961,54.3797721862793,9,RIGHT,False,2.5450798814055546
3,0.045730420667320824,62,15.89595791791374,5.075741291046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19037628173828,54.47820281982422,-76.76398468017578,54.35130310058594,9,RIGHT,False,2.5450798814055546
4,0.048044646822532275,72,15.387257480738748,5.002679824829102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69841003417969,54.45187759399414,-77.26317596435547,54.32283020019531,9,RIGHT,False,2.5450798814055546
5,0.05279414624023882,82,14.878844497302346,5.135706901550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2061538696289,54.42550277709961,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.5450798814055546
6,0.04858440826710206,92,14.373244053213888,5.064028739929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71098327636719,54.397499084472656,-78.26155090332031,54.26588821411133,9,RIGHT,False,2.5450798814055546
7,0.03916203181956227,102,13.865060668198046,5.0037713050842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21812438964844,54.36489486694336,-78.7607421875,54.23741912841797,9,RIGHT,False,2.5450798814055546
8,0.0361382777053422,113,13.35743947329246,5.127275466918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72477722167969,54.33353805541992,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.5450798814055546
9,0.03379426334920018,123,12.851241091723756,5.073768138885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23014831542969,54.30458068847656,-79.80903625488281,54.17763137817383,9,RIGHT,False,2.5450798814055546
10,0.03240165306031801,133,12.342283473436172,5.007247447967529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73821258544922,54.274436950683594,-80.3082275390625,54.1491584777832,9,RIGHT,False,2.5450798814055546
11,0.03355803795841439,143,11.833403618210003,5.142545223236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24620056152344,54.244319915771484,-80.80741119384766,54.120689392089844,9,RIGHT,False,2.5450798814055546
12,0.031556537748624144,153,11.326998554089975,5.072526931762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75179290771484,54.21559524536133,-81.30660247802734,54.09221649169922,9,RIGHT,False,2.5450798814055546
13,0.030225520528917815,163,10.81783400909965,5.013378143310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26006317138672,54.185428619384766,-81.80579376220703,54.06374740600586,9,RIGHT,False,2.5450798814055546
14,0.03136688659175236,174,10.309030850156898,5.143434524536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76797485351562,54.15531921386719,-82.35489654541016,54.03242874145508,9,RIGHT,False,2.5450798814055546
15,0.02936350160522566,184,9.802535482959025,5.073718070983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2736587524414,54.12660598754883,-82.85408782958984,54.00395584106445,9,RIGHT,False,2.5450798814055546
16,0.028047820848612636,194,9.293179749929312,5.016724586486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78211975097656,54.0964241027832,-83.35327911376953,53.975486755371094,9,RIGHT,False,2.5450798814055546
17,0.029180215509035667,204,8.784230661732181,5.146005630493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29017639160156,54.06629180908203,-83.85246276855469,53.94701385498047,9,RIGHT,False,2.5450798814055546
18,0.027161491522116284,214,8.277529801954723,5.07625150680542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79606628417969,54.03757095336914,-84.35165405273438,53.91854476928711,9,RIGHT,False,2.5450798814055546
19,0.025844474666245426,224,7.767937056587001,5.019546031951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30476379394531,54.00736999511719,-84.85084533691406,53.890071868896484,9,RIGHT,False,2.5450798814055546
20,0.0269830221060952,235,7.258713622057536,5.148742198944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81309509277344,53.977230072021484,-85.39994812011719,53.85875701904297,9,RIGHT,False,2.5450798814055546
21,0.024971642846816824,245,6.751443418654657,5.107381820678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31954956054688,53.94839859008789,-85.89913940429688,53.830284118652344,9,RIGHT,False,2.5450798814055546
22,0.02210273508705393,255,6.243971751017887,5.036777496337891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82615661621094,53.91875457763672,-86.39833068847656,53.801815032958984,9,RIGHT,False,2.5450798814055546
23,0.022915670736239846,265,5.7368069853550265,5.104649066925049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33238983154297,53.88802719116211,-86.89751434326172,53.77334213256836,9,RIGHT,False,2.5450798814055546
