tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0013417683850786386,33,17.405241861619004,0.19656863808631897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68142700195312,54.527835845947266,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1672203837564916
2,0.004176445865107807,33,17.376880803384687,0.3528894782066345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70982360839844,54.52764892578125,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1672203837564916
3,0.005493778731211277,34,17.332092385183763,0.5233563184738159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75456237792969,54.5255012512207,-75.36625671386719,54.43102264404297,0,LEFT,True,1.1672203837564916
4,0.005534410677755027,35,17.270924429752768,0.6760286092758179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81563568115234,54.522098541259766,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1672203837564916
5,0.006049472782864337,37,17.195979555686414,0.80814528465271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89046478271484,54.5179328918457,-75.5160140991211,54.422481536865234,0,LEFT,True,1.1672203837564916
6,0.006591862368980574,38,17.10760770716301,0.9943093061447144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97869873046875,54.512996673583984,-75.56593322753906,54.41963195800781,0,LEFT,True,1.1672203837564916
7,0.006874115477874472,40,17.002989527177164,1.1490116119384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08316040039062,54.50727081298828,-75.665771484375,54.4139404296875,0,LEFT,True,1.1672203837564916
8,0.006846531537857522,43,16.88294264900401,1.301303505897522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20303344726562,54.50080108642578,-75.8155288696289,54.405399322509766,0,LEFT,True,1.1672203837564916
9,0.007132764583355619,45,16.747622877898984,1.4527900218963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33815002441406,54.49338150024414,-75.91536712646484,54.39970397949219,0,LEFT,True,1.1672203837564916
10,0.007450503914651994,48,16.59734252065817,1.5997954607009888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48820495605469,54.485145568847656,-76.06511688232422,54.39116287231445,0,LEFT,True,1.1672203837564916
11,0.00779784124374714,52,16.432468064108466,1.7433288097381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65283203125,54.47610855102539,-76.2647933959961,54.3797721862793,0,LEFT,True,1.1672203837564916
12,0.008175387458335728,55,16.253320730245722,1.8832710981369019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83171081542969,54.46629333496094,-76.41455078125,54.37123107910156,0,LEFT,True,1.1672203837564916
13,0.008575166364574715,59,16.06028158475109,2.0194625854492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02445983886719,54.45570373535156,-76.61422729492188,54.35984420776367,0,LEFT,True,1.1672203837564916
14,0.009007583711899613,63,15.853718206329024,2.151823043823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.230712890625,54.444374084472656,-76.81390380859375,54.34845733642578,0,LEFT,True,1.1672203837564916
15,0.009474879496341418,68,15.633998175778718,2.2803521156311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45010375976562,54.43233871459961,-77.0634994506836,54.33422088623047,0,LEFT,True,1.1672203837564916
