tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,-0.43067943784121926,82,14.922136162299905,2.800208806991577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14200592041016,53.95039749145508,-77.76235961914062,54.29436111450195,1,RIGHT,True,0.443245044141353
14,-0.4295210058849576,88,14.63597945945788,2.8936216831207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42784118652344,53.93478012084961,-78.06187438964844,54.277278900146484,1,RIGHT,True,0.443245044141353
15,-0.4282958036532141,93,14.340121725641119,2.9933671951293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72337341308594,53.918724060058594,-78.31147003173828,54.26304244995117,1,RIGHT,True,0.443245044141353
16,-0.4270187148593298,100,14.034311650972597,3.093461036682129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02885437011719,53.9022216796875,-78.66090393066406,54.24311447143555,1,RIGHT,True,0.443245044141353
17,-0.42567385139413266,106,13.71867211361991,3.1918225288391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34416198730469,53.88528060913086,-78.96041870117188,54.22603225708008,1,RIGHT,True,0.443245044141353
18,-0.4242863852990666,112,13.393409590903468,3.2877261638641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6690902709961,53.86789321899414,-79.25992584228516,54.208946228027344,1,RIGHT,True,0.443245044141353
19,-0.42286191585540417,119,13.058799624141834,3.3809123039245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00336456298828,53.85006332397461,-79.60935974121094,54.18901824951172,1,RIGHT,True,0.443245044141353
20,-0.42138381154645105,126,12.71509518943374,3.4713149070739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34673309326172,53.83180236816406,-79.95879364013672,54.169090270996094,1,RIGHT,True,0.443245044141353
21,-0.41987414812241214,133,12.36257965321475,3.5590403079986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69891357421875,53.8131103515625,-80.3082275390625,54.1491584777832,1,RIGHT,True,0.443245044141353
22,-0.41834527385172304,140,12.001521579507353,3.6441524028778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05963897705078,53.79399871826172,-80.65766143798828,54.12923049926758,1,RIGHT,True,0.443245044141353
23,-0.4167733969316138,147,11.63217439904047,3.726720094680786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42865753173828,53.77447509765625,-81.00708770751953,54.10929870605469,1,RIGHT,True,0.443245044141353
24,-0.41518421781874715,155,11.254768766358202,3.806818962097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80574035644531,53.754539489746094,-81.40644073486328,54.08652114868164,1,RIGHT,True,0.443245044141353
25,-0.4135649461229961,163,10.869574028949614,3.8844850063323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19062042236328,53.73420333862305,-81.80579376220703,54.06374740600586,1,RIGHT,True,0.443245044141353
26,-0.41192363953016287,171,10.47683688439799,3.959561347961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58305358886719,53.713470458984375,-82.20513916015625,54.04096984863281,1,RIGHT,True,0.443245044141353
27,-0.4102508682385987,179,10.07679694945715,4.032230377197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98280334472656,53.69234848022461,-82.6044921875,54.018192291259766,1,RIGHT,True,0.443245044141353
28,-0.40854712732806336,187,9.669694528899486,4.102657318115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38963317871094,53.67085266113281,-83.00384521484375,53.99541473388672,1,RIGHT,True,0.443245044141353
29,-0.406817133302993,195,9.255732412447678,4.17155647277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8033447265625,53.64899444580078,-83.4031982421875,53.97264099121094,1,RIGHT,True,0.443245044141353
30,-0.4050450429154257,203,8.835259260713874,4.236215591430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22359466552734,53.62678909301758,-83.80254364013672,53.94986343383789,1,RIGHT,True,0.443245044141353
31,-0.4032645299108441,212,8.408472259564556,4.299361228942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65019226074219,53.604251861572266,-84.25181579589844,53.92424011230469,1,RIGHT,True,0.443245044141353
32,-0.40145592806892794,221,7.975524175441739,4.3608784675598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08299255371094,53.58138656616211,-84.70108795166016,53.89861297607422,1,RIGHT,True,0.443245044141353
33,-0.39962233698254124,229,7.536592658609332,4.420576095581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5218276977539,53.558197021484375,-85.1004409790039,53.87583923339844,1,RIGHT,True,0.443245044141353
34,-0.3977642002552884,238,7.091865663085382,4.478427886962891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96652221679688,53.534706115722656,-85.5497055053711,53.850215911865234,1,RIGHT,True,0.443245044141353
35,-0.3958760325060471,247,6.641549884770664,4.534460067749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41688537597656,53.51091003417969,-85.99897766113281,53.824588775634766,1,RIGHT,True,0.443245044141353
36,-0.3939753035109763,256,6.185857024215182,4.588716983795166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87272644042969,53.48682403564453,-86.44824981689453,53.79896545410156,1,RIGHT,True,0.443245044141353
37,-0.3920503355614248,266,5.72498292837504,4.641243934631348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33387756347656,53.462459564208984,-86.94743347167969,53.7704963684082,1,RIGHT,True,0.443245044141353
38,-0.390099383503668,275,5.259118594429374,4.692089557647705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80018615722656,53.43782424926758,-87.3967056274414,53.744873046875,1,RIGHT,True,0.443245044141353
39,-0.3881306974192741,284,4.788516650302871,4.741296291351318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27145385742188,53.41292190551758,-87.84597778320312,53.7192497253418,1,RIGHT,True,0.443245044141353
40,-0.38613381422812654,294,4.313392978955061,4.788873195648193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74754333496094,53.38777542114258,-88.34516143798828,53.69077682495117,1,RIGHT,True,0.443245044141353
41,-0.384116241029307,303,3.8340123938781843,4.834843635559082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22830963134766,53.36238479614258,-88.79443359375,53.66515350341797,1,RIGHT,True,0.443245044141353
42,-0.382078208084461,313,3.350756883855383,4.879322528839111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71356201171875,53.33675003051758,-89.29362487792969,53.636680603027344,1,RIGHT,True,0.443245044141353
43,-0.38003468435257803,323,2.8640576639720066,4.922398090362549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20319366455078,53.31087875366211,-89.79280853271484,53.608211517333984,1,RIGHT,True,0.443245044141353
44,-0.37797359904823263,333,2.374664566629709,4.964127540588379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.69705200195312,53.28478240966797,-90.29199981689453,53.57973861694336,1,RIGHT,True,0.443245044141353
45,-0.36879171581980164,343,1.883291132226961,5.00377082824707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19510650634766,53.26222610473633,-90.79119110107422,53.55126953125,1,RIGHT,True,0.443245044141353
46,-0.36094981940163534,354,1.3951144245420213,5.009917736053467,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69536590576172,53.2385139465332,-91.3011474609375,53.52210998535156,1,RIGHT,True,0.443245044141353
47,-0.34286327539304173,366,0.9220727477363334,4.9871015548706055,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.19424438476562,53.21435546875,-91.80781555175781,53.477928161621094,1,RIGHT,True,0.443245044141353
48,-0.3258098480751183,378,0.5135528409875835,4.975948333740234,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.69232940673828,53.175838470458984,-92.31148529052734,53.40736770629883,1,RIGHT,True,0.443245044141353
49,-0.3117030070400307,390,0.4359881159028764,4.992646217346191,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.19110107421875,53.120731353759766,-92.810791015625,53.31062698364258,1,RIGHT,True,0.443245044141353
50,-0.30747763046321075,403,0.7994847321784179,5.054605484008789,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.68711853027344,53.04219436645508,-93.3451919555664,53.176578521728516,1,RIGHT,True,0.443245044141353
51,-0.3146128846049563,415,1.2685188523051525,5.042675495147705,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.17820739746094,52.94009017944336,-93.83103942871094,53.026214599609375,1,RIGHT,True,0.443245044141353
52,-0.3132530752629176,428,1.7607038059591256,5.062318801879883,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.66658782958984,52.819252014160156,-94.34774017333984,52.83495330810547,1,RIGHT,True,0.443245044141353
53,-0.3017919273102515,440,2.2584635747310786,5.01953125,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.14897918701172,52.68157958984375,-94.81439971923828,52.63274002075195,1,RIGHT,True,0.443245044141353
54,-0.278038377254476,452,2.7591366960077055,5.098006248474121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-93.62745666503906,52.52968978881836,-95.2698745727539,52.40644836425781,1,RIGHT,True,0.443245044141353
55,-0.24927126191693205,465,3.2630523113126975,5.074459075927734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-94.10104370117188,52.35715103149414,-95.74923706054688,52.134857177734375,1,RIGHT,True,0.443245044141353
56,-0.1666333138118458,477,3.7673275057682756,5.102512836456299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-94.57677459716797,52.18928909301758,-96.17745971679688,51.86046600341797,1,RIGHT,True,0.443245044141353
57,-0.04284635799852159,489,4.270202258477197,5.012181758880615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-95.05117797851562,52.022010803222656,-96.59077453613281,51.564109802246094,1,RIGHT,True,0.443245044141353
58,0.041585644916627904,500,4.7749514412496366,5.038069248199463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-95.51513671875,51.82210159301758,-96.95560455322266,51.273834228515625,1,RIGHT,True,0.443245044141353
59,0.12693676271480384,512,5.278664802112488,5.074034214019775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-95.97042083740234,51.60309600830078,-97.33655548095703,50.93831253051758,1,RIGHT,True,0.443245044141353
60,0.1946004920395448,525,5.778499630719543,5.061139106750488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-96.41020202636719,51.35677719116211,-97.70718383789062,50.56814956665039,1,RIGHT,True,0.443245044141353
61,0.21213118943994,538,6.271832795373024,5.132105350494385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-96.82063293457031,51.05965805053711,-98.05020141601562,50.172264099121094,1,RIGHT,True,0.443245044141353
62,0.2262128244662787,550,6.759502647124972,5.114559650421143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-97.20903015136719,50.73237609863281,-98.34080505371094,49.78578567504883,1,RIGHT,True,0.443245044141353
63,0.24276076219630796,563,7.238318013371214,5.1034064292907715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-97.57322692871094,50.381649017333984,-98.62586975097656,49.34632873535156,1,RIGHT,True,0.443245044141353
64,0.2596066565281238,576,7.710687033232875,5.071605682373047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-97.91355895996094,50.0059700012207,-98.87857818603516,48.887489318847656,1,RIGHT,True,0.443245044141353
65,0.27836165035325083,589,8.174339068943453,5.130059719085693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-98.22696685791016,49.60776138305664,-99.09759521484375,48.41165542602539,1,RIGHT,True,0.443245044141353
66,0.29722590775947316,602,8.62947750770453,5.133902072906494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-98.51239013671875,49.187957763671875,-99.28179931640625,47.92129135131836,1,RIGHT,True,0.443245044141353
67,0.3185756832458054,615,9.074543263460276,5.149880886077881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-98.76853942871094,48.75054168701172,-99.43023681640625,47.418941497802734,1,RIGHT,True,0.443245044141353
68,0.33932866870605893,627,9.509620360629876,5.130397796630859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-98.99392700195312,48.29579162597656,-99.53482818603516,46.94684600830078,1,RIGHT,True,0.443245044141353
69,0.3608387849371202,640,9.933723421402226,5.0957441329956055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-99.18688201904297,47.82582473754883,-99.61246490478516,46.428810119628906,1,RIGHT,True,0.443245044141353
70,0.3837060120920709,653,10.345985001722772,5.124835968017578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-99.34620666503906,47.34317398071289,-99.65261840820312,45.90652847290039,1,RIGHT,True,0.443245044141353
71,0.4077672765928804,665,10.745696862872016,5.123317241668701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-99.47280883789062,46.85265350341797,-99.6562271118164,45.42300033569336,1,RIGHT,True,0.443245044141353
72,0.4158644720782787,676,11.133233643956325,5.088642597198486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-99.5655288696289,46.354286193847656,-99.63864135742188,44.88399124145508,1,RIGHT,True,0.443245044141353
73,0.3874981845900194,687,11.508261738359172,5.1414995193481445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-99.62358856201172,45.84984588623047,-99.62116241455078,44.33158493041992,1,RIGHT,True,0.443245044141353
74,0.3603309575516313,697,11.883162212941805,5.079361915588379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,6,-99.66947937011719,45.34709548950195,-99.60601806640625,43.829376220703125,1,RIGHT,True,0.443245044141353
75,0.3563016227866893,708,12.265859704469127,5.036974906921387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.71031951904297,44.841468811035156,-99.59095764160156,43.30572509765625,1,RIGHT,True,0.443245044141353
76,0.3388440404235633,718,12.645838938176656,5.021884918212891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.73479461669922,44.336181640625,-99.5772476196289,42.80347442626953,1,RIGHT,True,0.443245044141353
77,0.3030459747375862,729,13.024256331157073,5.0461812019348145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.74104309082031,43.82815933227539,-99.56295776367188,42.250972747802734,1,RIGHT,True,0.443245044141353
78,0.27509892353648563,739,13.407970903332602,5.044219970703125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.74394989013672,43.32159423828125,-99.55072021484375,41.74868392944336,1,RIGHT,True,0.443245044141353
79,0.2572368412917871,749,13.796853467022665,5.098957061767578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.74230194091797,42.81489181518555,-99.5391616821289,41.246376037597656,1,RIGHT,True,0.443245044141353
80,0.22992085140643218,759,14.189315541554791,5.035090446472168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.7330093383789,42.30715560913086,-99.52830505371094,40.74405288696289,1,RIGHT,True,0.443245044141353
81,0.20771694590464707,769,14.587251892122008,5.092772483825684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.7225570678711,41.80060958862305,-99.51815795898438,40.24171447753906,1,RIGHT,True,0.443245044141353
82,0.18934459311859939,779,14.988382832454652,5.0477752685546875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.71009826660156,41.29676818847656,-99.50871276855469,39.73936080932617,1,RIGHT,True,0.443245044141353
83,0.17550166372419643,789,15.399324943323602,5.111219882965088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.69782257080078,40.78850555419922,-99.49996948242188,39.23699951171875,1,RIGHT,True,0.443245044141353
84,0.16255412644902845,799,15.81478097153791,5.043911457061768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.68479919433594,40.281131744384766,-99.49193572998047,38.734622955322266,1,RIGHT,True,0.443245044141353
85,0.1511413269183728,800,16.233419464936887,5.102415561676025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.6692886352539,39.77462387084961,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.443245044141353
86,0.13589403005930312,800,16.658390020830694,5.110884189605713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.65283203125,39.265869140625,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.443245044141353
87,0.11733267419151144,800,17.08574175540267,5.042433738708496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.63429260253906,38.75846481323242,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.443245044141353
88,0.10586293817083361,800,17.51591814958687,4.987131118774414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,6,-99.61602020263672,38.252891540527344,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.443245044141353
