tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35314484039878696,33,17.37677194901151,2.866943597793579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73538208007812,54.90192794799805,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5930041657791757
2,0.519287275061316,35,17.26833107497052,1.3520491123199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8548583984375,55.03063201904297,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5930041657791757
3,0.5262645364230449,38,17.125827817914537,1.4906690120697021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99764251708984,55.02765655517578,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5930041657791757
4,0.5164392185804141,41,16.96421174063588,1.6622871160507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15873718261719,55.01464080810547,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5930041657791757
5,0.5052558135192393,45,16.786775282395777,1.812991738319397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33553314208984,54.99957275390625,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5930041657791757
6,0.4929665714699506,49,16.594921611661427,1.954535961151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52664184570312,54.98268127441406,-76.11504364013672,54.38831329345703,5,LEFT,True,0.5930041657791757
7,0.4793268321509866,53,16.38932480977309,2.090552806854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73137664794922,54.96385192871094,-76.31471252441406,54.37692642211914,5,LEFT,True,0.5930041657791757
8,0.464126642778341,57,16.17050047285323,2.2222533226013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94921112060547,54.9429817199707,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5930041657791757
9,0.4471747630129452,62,15.93885435575093,2.3500983715057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17972564697266,54.919925689697266,-76.76398468017578,54.35130310058594,5,LEFT,True,0.5930041657791757
10,0.42830722265456683,66,15.694794217889863,2.474392890930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42250061035156,54.89455795288086,-76.96366119384766,54.33991241455078,5,LEFT,True,0.5930041657791757
11,0.40742241349563474,72,15.438775562776115,2.5925405025482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67707061767578,54.86677169799805,-77.26317596435547,54.32283020019531,5,LEFT,True,0.5930041657791757
12,0.3840769951579902,77,15.173519091119458,2.68268084526062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94072723388672,54.83680725097656,-77.51276397705078,54.308597564697266,5,LEFT,True,0.5930041657791757
13,0.35843968557504835,82,14.898554540380731,2.7850966453552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21391296386719,54.80429458618164,-77.76235961914062,54.29436111450195,5,LEFT,True,0.5930041657791757
14,0.3303362731530671,88,14.613322406316431,2.8900346755981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4971694946289,54.768959045410156,-78.06187438964844,54.277278900146484,5,LEFT,True,0.5930041657791757
