tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3376299808790501,33,17.396311589826052,2.5077500343322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6736068725586,54.169315338134766,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.657027517964954
2,-0.47180561747849464,35,17.301046367072257,1.1903821229934692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76524353027344,54.058876037597656,-75.41617584228516,54.42817306518555,12,RIGHT,False,2.657027517964954
3,-0.47281941092008883,37,17.171630367479263,1.4213753938674927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89443969726562,54.04962158203125,-75.5160140991211,54.422481536865234,12,RIGHT,False,2.657027517964954
4,-0.4575457765793806,40,17.022681043354616,1.600584626197815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04340362548828,54.047874450683594,-75.665771484375,54.4139404296875,12,RIGHT,False,2.657027517964954
5,-0.43733847538119797,43,16.857352914281172,1.7543483972549438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20880889892578,54.04792785644531,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.657027517964954
6,-0.41460367087576927,47,16.677228477239343,1.8970746994018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38905334472656,54.04909896850586,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.657027517964954
7,-0.3890686925410294,51,16.4831268487115,2.033665180206299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58332824707031,54.05167007446289,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.657027517964954
8,-0.3688693582904127,55,16.275263062071637,2.166386842727661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79129028320312,54.051517486572266,-76.41455078125,54.37123107910156,12,RIGHT,False,2.657027517964954
9,-0.3499130474973437,59,16.054240422727364,2.2945008277893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01241302490234,54.05113220214844,-76.61422729492188,54.35984420776367,12,RIGHT,False,2.657027517964954
10,-0.32902260058045624,64,15.820508426614587,2.418729066848755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24628448486328,54.05166244506836,-76.86382293701172,54.34560775756836,12,RIGHT,False,2.657027517964954
11,-0.3120119413440701,69,15.574330044353346,2.5393519401550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49254608154297,54.0501594543457,-77.11341857910156,54.33137130737305,12,RIGHT,False,2.657027517964954
12,-0.29609656786121263,74,15.31613215059853,2.655921697616577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75082397460938,54.048274993896484,-77.3630142211914,54.317138671875,12,RIGHT,False,2.657027517964954
13,-0.2788130357033688,79,15.04761725767776,2.737405776977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01943969726562,54.0467414855957,-77.61260223388672,54.30290222167969,12,RIGHT,False,2.657027517964954
14,-0.2601824703862436,85,14.770104396680315,2.8335328102111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29708099365234,54.04574203491211,-77.91211700439453,54.28582000732422,12,RIGHT,False,2.657027517964954
15,-0.2402488869583512,91,14.482578943480219,2.9347617626190186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58477020263672,54.04542922973633,-78.21163177490234,54.26873779296875,12,RIGHT,False,2.657027517964954
16,-0.2189449559214636,96,14.18486990509675,3.035896062850952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88268280029297,54.04585647583008,-78.46122741699219,54.25450134277344,12,RIGHT,False,2.657027517964954
17,-0.19620798457801011,103,13.877112501881927,3.135122537612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19068908691406,54.04709243774414,-78.81066131591797,54.23457336425781,12,RIGHT,False,2.657027517964954
18,-0.17701697677696338,109,13.559458087427368,3.231438159942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.508544921875,54.04658126831055,-79.11017608642578,54.217491149902344,12,RIGHT,False,2.657027517964954
19,-0.1593788510078041,115,13.232219130530604,3.3252997398376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83597564697266,54.04538345336914,-79.40968322753906,54.20040512084961,12,RIGHT,False,2.657027517964954
20,-0.14131421393826285,122,12.895689225602737,3.4164578914642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17271423339844,54.04418182373047,-79.75911712646484,54.180477142333984,12,RIGHT,False,2.657027517964954
21,-0.12276134737356506,129,12.550137317716848,3.504906177520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51849365234375,54.04298400878906,-80.10855102539062,54.16054916381836,12,RIGHT,False,2.657027517964954
22,-0.10374297065440741,136,12.195832311381437,3.5907232761383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.873046875,54.04179000854492,-80.4579849243164,54.14061737060547,12,RIGHT,False,2.657027517964954
23,-0.08426818389215984,143,11.833051188549051,3.6739773750305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23609924316406,54.04060363769531,-80.80741119384766,54.120689392089844,12,RIGHT,False,2.657027517964954
24,-0.06433474772916722,151,11.462048096500213,3.754732847213745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6073989868164,54.03942108154297,-81.2067642211914,54.0979118347168,12,RIGHT,False,2.657027517964954
25,-0.049821022736025365,158,11.083014734863848,3.832287311553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98661804199219,54.035160064697266,-81.55619812011719,54.077980041503906,12,RIGHT,False,2.657027517964954
26,-0.038677739565248725,166,10.69618133805803,3.9081573486328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37356567382812,54.02885055541992,-81.95555114746094,54.055206298828125,12,RIGHT,False,2.657027517964954
27,-0.028548463049651134,174,10.301829838224238,3.9816436767578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76799011230469,54.02122497558594,-82.35489654541016,54.03242874145508,12,RIGHT,False,2.657027517964954
28,-0.019414320390440786,182,9.900186206149947,4.052753448486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16966247558594,54.012264251708984,-82.7542495727539,54.00965118408203,12,RIGHT,False,2.657027517964954
29,-0.011340602533761035,190,9.491489714470058,4.119978427886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57833862304688,54.00191116333008,-83.15360260009766,53.986873626708984,12,RIGHT,False,2.657027517964954
30,-0.004362732265098855,198,9.076072387985574,4.185826301574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99368286132812,53.99013900756836,-83.5529556274414,53.96409606933594,12,RIGHT,False,2.657027517964954
