tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0017171175877571676,33,17.40670106505624,0.16039533913135529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67986297607422,54.526039123535156,-75.31633758544922,54.433868408203125,12,RIGHT,False,24.708694867316485
2,-0.007970069085384014,33,17.378934649108178,0.3922317326068878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70742797851562,54.52170944213867,-75.31633758544922,54.433868408203125,12,RIGHT,False,24.708694867316485
3,-0.011196925631853706,34,17.337166294149167,0.4763641953468323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74905395507812,54.51801681518555,-75.36625671386719,54.43102264404297,12,RIGHT,False,24.708694867316485
4,-0.011991191669030182,35,17.280450663976264,0.6430371999740601,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8056640625,54.514549255371094,-75.41617584228516,54.42817306518555,12,RIGHT,False,24.708694867316485
5,-0.012124566906074616,36,17.204663711499975,0.7900822162628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88130950927734,54.50990676879883,-75.46609497070312,54.42532730102539,12,RIGHT,False,24.708694867316485
6,-0.01272476302463994,38,17.114703806408706,0.9290959239006042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97109985351562,54.50436782836914,-75.56593322753906,54.41963195800781,12,RIGHT,False,24.708694867316485
7,-0.012872231732538184,40,17.011183135511526,1.0678032636642456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07442474365234,54.497982025146484,-75.665771484375,54.4139404296875,12,RIGHT,False,24.708694867316485
8,-0.013918058310481804,43,16.89427740703298,1.2074552774429321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19112396240234,54.49102783203125,-75.8155288696289,54.405399322509766,12,RIGHT,False,24.708694867316485
9,-0.014981598002295293,45,16.762198797587466,1.3624900579452515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32295989990234,54.48300552368164,-75.91536712646484,54.39970397949219,12,RIGHT,False,24.708694867316485
10,-0.015672454310765676,48,16.614122729909013,1.5189108848571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47075653076172,54.473880767822266,-76.06511688232422,54.39116287231445,12,RIGHT,False,24.708694867316485
11,-0.01642847394619043,51,16.451011499939323,1.6670445203781128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63356018066406,54.46383285522461,-76.21487426757812,54.38262176513672,12,RIGHT,False,24.708694867316485
