tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3206684837053124,33,17.3557566846312,2.546715259552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71440887451172,54.175315856933594,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.1515957308435674
2,-0.4369810297418713,36,17.222287430288016,1.5418345928192139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84442901611328,54.07157516479492,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.1515957308435674
3,-0.43381352064211154,39,17.058706141537396,1.7392327785491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00780487060547,54.06241226196289,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.1515957308435674
4,-0.4197994707551591,43,16.877687376260095,1.894102692604065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18878936767578,54.05850601196289,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.1515957308435674
5,-0.4042480533428094,47,16.682125508172543,2.0319344997406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38434600830078,54.055301666259766,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.1515957308435674
6,-0.387270832396005,51,16.473239934115256,2.1617984771728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59325408935547,54.052757263183594,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.1515957308435674
7,-0.3685927503083645,55,16.251563797456416,2.2871367931365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81498718261719,54.05106735229492,-76.41455078125,54.37123107910156,8,RIGHT,False,2.1515957308435674
8,-0.3480178453417144,60,16.01753068744195,2.408618211746216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04911804199219,54.05039596557617,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.1515957308435674
9,-0.32535773272524293,65,15.771529265718987,2.5265510082244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2952651977539,54.05091094970703,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.1515957308435674
10,-0.30658120209320694,70,15.513781968463425,2.6408026218414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55310821533203,54.049583435058594,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.1515957308435674
11,-0.28905921708993415,75,15.24470464047076,2.7518250942230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82228088378906,54.04795455932617,-77.41293334960938,54.31428909301758,8,RIGHT,False,2.1515957308435674
12,-0.27032568516346595,81,14.964655636877715,2.859743595123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10245513916016,54.04690933227539,-77.71244049072266,54.29720687866211,8,RIGHT,False,2.1515957308435674
