tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33981649976263395,33,17.400496809143483,2.503281593322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66942596435547,54.16950988769531,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.204225891437864
2,-0.47573287831921424,34,17.311002236677457,1.1301263570785522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75527954101562,54.05875778198242,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.204225891437864
3,-0.4768332035686394,37,17.188480146443933,1.301049828529358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87757873535156,54.04949951171875,-75.5160140991211,54.422481536865234,9,RIGHT,False,2.204225891437864
4,-0.4622629440137879,40,17.045160348918866,1.4841878414154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02090454101562,54.04755401611328,-75.665771484375,54.4139404296875,9,RIGHT,False,2.204225891437864
5,-0.44301922993629594,43,16.8852438790087,1.6413476467132568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1808853149414,54.04727554321289,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.204225891437864
6,-0.42130920702406194,46,16.71036755386708,1.7876393795013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35586547851562,54.04801940917969,-75.96528625488281,54.396854400634766,9,RIGHT,False,2.204225891437864
7,-0.3968824655375685,50,16.521372913559986,1.9279725551605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54501342773438,54.05006408691406,-76.16495513916016,54.385467529296875,9,RIGHT,False,2.204225891437864
8,-0.37777449117226225,54,16.318470148991334,2.0644521713256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74799346923828,54.04935836791992,-76.36463165283203,54.374080657958984,9,RIGHT,False,2.204225891437864
9,-0.35980934822715427,58,16.10226193753045,2.1966259479522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96427917480469,54.04838562011719,-76.5643081665039,54.36268997192383,9,RIGHT,False,2.204225891437864
10,-0.33997868482793453,63,15.87321158600409,2.3250808715820312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19344329833984,54.04826354980469,-76.81390380859375,54.34845733642578,9,RIGHT,False,2.204225891437864
11,-0.32401308884410207,68,15.631583971657419,2.450018882751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43512725830078,54.046077728271484,-77.0634994506836,54.33422088623047,9,RIGHT,False,2.204225891437864
12,-0.3091178777375065,73,15.37778195577745,2.5715749263763428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68898010253906,54.043460845947266,-77.31309509277344,54.319984436035156,9,RIGHT,False,2.204225891437864
13,-0.29313367248818023,78,15.112647234835777,2.6783292293548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95418548583984,54.04118347167969,-77.56269073486328,54.305747985839844,9,RIGHT,False,2.204225891437864
14,-0.2756086173263905,83,14.838646342312563,2.771129608154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22827911376953,54.03932189941406,-77.8122787475586,54.2915153503418,9,RIGHT,False,2.204225891437864
15,-0.2568172133681096,89,14.554865162841587,2.872911214828491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5121841430664,54.0380859375,-78.1117935180664,54.27442932128906,9,RIGHT,False,2.204225891437864
16,-0.23668878684550754,95,14.260919605299152,2.9759628772735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80628967285156,54.03755569458008,-78.41130828857422,54.257347106933594,9,RIGHT,False,2.204225891437864
17,-0.21518536547293537,101,13.956844502909556,3.0775656700134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11056518554688,54.03778076171875,-78.71082305908203,54.240264892578125,9,RIGHT,False,2.204225891437864
18,-0.1922559410667274,107,13.642859194135024,3.176785945892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42479705810547,54.03883361816406,-79.01033782958984,54.223182678222656,9,RIGHT,False,2.204225891437864
19,-0.17295867565673384,114,13.31915073289797,3.272984266281128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74870300292969,54.03809356689453,-79.3597640991211,54.20325469970703,9,RIGHT,False,2.204225891437864
20,-0.15526656866157892,120,12.986025335269533,3.3665988445281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08201599121094,54.036659240722656,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.204225891437864
