tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33581034788071545,33,17.373830535410974,2.5675764083862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69606018066406,54.16814422607422,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5316057871872608
2,-0.4673842303455749,35,17.25837529807276,1.405823826789856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80791473388672,54.05823516845703,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5316057871872608
3,-0.4670035442977304,38,17.109095700894578,1.6169966459274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95697784423828,54.04880142211914,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.5316057871872608
4,-0.46351143917788284,42,16.941127334188636,1.7830582857131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.124755859375,54.039920806884766,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.5316057871872608
5,-0.4627205624151798,45,16.757662980533173,1.9294980764389038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30799102783203,54.02946472167969,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.5316057871872608
6,-0.4623528404309402,49,16.559974136832516,2.066797971725464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50543212890625,54.01811218261719,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.5316057871872608
7,-0.4622410539288486,53,16.348757532457686,2.198561668395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71638488769531,54.00593948364258,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.5316057871872608
8,-0.4622566555017911,58,16.124472605877635,2.3259458541870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94039154052734,53.99299240112305,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.5316057871872608
9,-0.4623601622405914,63,15.887540470974475,2.4493603706359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17703247070312,53.97930908203125,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.5316057871872608
10,-0.4625125222064697,68,15.638335885001675,2.568974256515503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42593383789062,53.96490478515625,-77.0634994506836,54.33422088623047,2,RIGHT,True,0.5316057871872608
11,-0.4627066368853615,73,15.377203378990714,2.6848464012145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68675231933594,53.94980239868164,-77.31309509277344,54.319984436035156,2,RIGHT,True,0.5316057871872608
12,-0.4628870000177958,78,15.10456421937382,2.7858498096466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95906829833984,53.93404006958008,-77.56269073486328,54.305747985839844,2,RIGHT,True,0.5316057871872608
13,-0.4627994196842147,84,14.82292243763462,2.8701422214508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2403793334961,53.91767883300781,-77.86219787597656,54.288665771484375,2,RIGHT,True,0.5316057871872608
14,-0.46259490529446856,90,14.531992528108727,2.9665212631225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53097534179688,53.90085220336914,-78.16171264648438,54.271583557128906,2,RIGHT,True,0.5316057871872608
15,-0.46235501448185123,96,14.231172565809667,3.0653481483459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83145904541016,53.88355255126953,-78.46122741699219,54.25450134277344,2,RIGHT,True,0.5316057871872608
16,-0.46209148400697375,102,13.920432935901845,3.1631827354431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14186096191406,53.865779876708984,-78.7607421875,54.23741912841797,2,RIGHT,True,0.5316057871872608
17,-0.4618051827682098,108,13.599957711712527,3.2588398456573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46199798583984,53.8475341796875,-79.06024932861328,54.2203369140625,2,RIGHT,True,0.5316057871872608
18,-0.4615042660595038,115,13.269999605218281,3.35191011428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79161834716797,53.82880783081055,-79.40968322753906,54.20040512084961,2,RIGHT,True,0.5316057871872608
19,-0.4612066795763695,122,12.93082712687463,3.442274570465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13045501708984,53.809608459472656,-79.75911712646484,54.180477142333984,2,RIGHT,True,0.5316057871872608
20,-0.46091015460979895,129,12.58271653997911,3.5299532413482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47823333740234,53.789939880371094,-80.10855102539062,54.16054916381836,2,RIGHT,True,0.5316057871872608
21,-0.46059154735631685,136,12.225929326374688,3.615025281906128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8346939086914,53.76981735229492,-80.4579849243164,54.14061737060547,2,RIGHT,True,0.5316057871872608
22,-0.46028846509286275,143,11.860719521871161,3.6975502967834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1995849609375,53.74925231933594,-80.80741119384766,54.120689392089844,2,RIGHT,True,0.5316057871872608
