tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
36,-0.06433889835055732,251,6.422943360433934,4.549737930297852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64518737792969,53.889671325683594,-86.19865417480469,53.813201904296875,9,LEFT,True,1.201061215674101
37,-0.06895591132768225,260,5.965149677432896,4.6034159660339355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10169982910156,53.85364532470703,-86.64791870117188,53.78757858276367,9,LEFT,True,1.201061215674101
38,-0.07207391853085188,270,5.502073774956893,4.655381679534912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56358337402344,53.81876754760742,-87.14710998535156,53.75910568237305,9,LEFT,True,1.201061215674101
39,-0.08047560692961456,279,5.033957922848025,4.7055439949035645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0304183959961,53.78150177001953,-87.59638214111328,53.733482360839844,9,LEFT,True,1.201061215674101
40,-0.09212516620446264,289,4.561002983755821,4.754238128662109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5020751953125,53.74282455444336,-88.09557342529297,53.705013275146484,9,LEFT,True,1.201061215674101
41,-0.10405800874570764,298,4.083329920154452,4.801308631896973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97850036621094,53.70366668701172,-88.54483795166016,53.67938995361328,9,LEFT,True,1.201061215674101
42,-0.1161122240939187,308,3.601148207205452,4.846855640411377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45951843261719,53.66412353515625,-89.04402923583984,53.650917053222656,9,LEFT,True,1.201061215674101
43,-0.12828040186068182,317,3.1146290623327695,4.890951633453369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94500732421875,53.62421417236328,-89.49330139160156,53.62529373168945,9,LEFT,True,1.201061215674101
44,-0.14055952392426657,327,2.6240337886014307,4.933664321899414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4347915649414,53.58395004272461,-89.99248504638672,53.596824645996094,9,LEFT,True,1.201061215674101
45,-0.15293983026114194,337,2.129620696683673,4.975044250488281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92877960205078,53.543338775634766,-90.4916763305664,53.56835174560547,9,LEFT,True,1.201061215674101
46,-0.16549727316520496,347,1.6319228633379874,5.015162467956543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42681121826172,53.502410888671875,-90.9908676147461,53.53988265991211,9,LEFT,True,1.201061215674101
47,-0.17754727662621378,358,1.1332587883192244,5.030541896820068,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92760467529297,53.46116256713867,-91.50765991210938,53.510406494140625,9,LEFT,True,1.201061215674101
48,-0.18923746220131538,368,0.642090969710215,5.039541244506836,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42682647705078,53.420223236083984,-92.00684356689453,53.48193359375,9,LEFT,True,1.201061215674101
49,-0.20158328202630554,378,0.20606069367506083,5.01133394241333,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92407989501953,53.37975311279297,-92.50603485107422,53.45346450805664,9,LEFT,True,1.201061215674101
50,-0.21452749343488556,388,0.41618019559009617,5.039069175720215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42498016357422,53.339012145996094,-93.0052261352539,53.424991607666016,9,LEFT,True,1.201061215674101
51,-0.22639554843434964,398,0.8985822030471461,5.027063846588135,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92481994628906,53.29781723022461,-93.50440979003906,53.396522521972656,9,LEFT,True,1.201061215674101
52,-0.23916800092711654,408,1.396050469707165,5.04335880279541,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42625427246094,53.256927490234375,-94.00360107421875,53.36804962158203,9,LEFT,True,1.201061215674101
53,-0.26610102503386146,418,1.8954791898325334,4.986416339874268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9253921508789,53.20871353149414,-94.50279235839844,53.33958053588867,9,LEFT,True,1.201061215674101
54,-0.3312374658639928,428,2.3946917014614004,5.046950340270996,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.42010498046875,53.13999938964844,-95.02774810791016,53.310691833496094,9,LEFT,True,1.201061215674101
55,-0.47361253807390147,435,2.894896210805521,5.040025234222412,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9103775024414,53.03946304321289,-95.45469665527344,53.30205535888672,9,LEFT,True,1.201061215674101
56,-0.6619532620820953,443,3.3981852769173178,5.089776039123535,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.4000244140625,52.91867446899414,-95.94254302978516,53.31520462036133,9,LEFT,True,1.201061215674101
57,-0.8356452240595242,450,3.89863727765335,5.004306316375732,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.8887939453125,52.80983352661133,-96.36840057373047,53.346832275390625,9,LEFT,True,1.201061215674101
58,-0.9226698411934229,457,4.3997448946402615,5.049522876739502,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.38719177246094,52.74913024902344,-96.7924575805664,53.397178649902344,9,LEFT,True,1.201061215674101
59,-0.986221117716094,465,4.899586979615754,5.050191879272461,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.88871002197266,52.715091705322266,-97.2738265991211,53.477508544921875,9,LEFT,True,1.201061215674101
60,-1.0539342831498684,472,5.402267595561101,5.08089017868042,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.39561462402344,52.70026397705078,-97.69124603271484,53.567588806152344,9,LEFT,True,1.201061215674101
61,-1.127386862250919,480,5.900896777283584,5.051311016082764,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.90023040771484,52.70328903198242,-98.16290283203125,53.69292068481445,9,LEFT,True,1.201061215674101
62,-1.176941559435512,487,6.391419691840015,5.0490522384643555,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.40019226074219,52.74119567871094,-98.56997680664062,53.821929931640625,9,LEFT,True,1.201061215674101
63,-1.1656859647762272,495,6.8751317940306995,5.103671550750732,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.8973617553711,52.83184814453125,-99.02774047851562,53.99114990234375,9,LEFT,True,1.201061215674101
64,-1.1348472304375727,503,7.35167024141517,5.107440948486328,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.3876724243164,52.9627571105957,-99.47638702392578,54.18317794799805,9,LEFT,True,1.201061215674101
65,-1.0949432166779467,511,7.8192736753917815,5.16375207901001,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.86687469482422,53.12545394897461,-99.91481018066406,54.39753723144531,9,LEFT,True,1.201061215674101
66,-1.0458798992865725,519,8.278581567509953,5.106201171875,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.3341293334961,53.3192024230957,-100.34190368652344,54.6336784362793,9,LEFT,True,1.201061215674101
67,-0.9856000298659217,527,8.729162038104954,5.126667499542236,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.78754425048828,53.545867919921875,-100.7565689086914,54.89101028442383,9,LEFT,True,1.201061215674101
68,-0.9180234500478717,534,9.169777192124993,5.124788761138916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-100.22425842285156,53.80366516113281,-101.13238525390625,55.15415573120117,9,LEFT,True,1.201061215674101
69,-0.8490016271804274,541,9.599745554099986,5.041693687438965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-100.64213562011719,54.09000778198242,-101.49382019042969,55.443511962890625,9,LEFT,True,1.201061215674101
70,-0.7790421203026665,548,10.018964935001017,5.109828948974609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-101.0395278930664,54.405799865722656,-101.83582305908203,55.75559616088867,9,LEFT,True,1.201061215674101
71,-0.7071608693651568,555,10.425985780344135,5.109460830688477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-101.41378784179688,54.74717330932617,-102.15695190429688,56.089111328125,9,LEFT,True,1.201061215674101
72,-0.633545206452635,563,10.821062653443494,5.120425701141357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-101.76382446289062,55.11369323730469,-102.4967041015625,56.49472427368164,9,LEFT,True,1.201061215674101
73,-0.560923721138923,570,11.202908874887555,5.109731674194336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-102.08710479736328,55.50391387939453,-102.76873016357422,56.8693733215332,9,LEFT,True,1.201061215674101
74,-0.486071182716839,578,11.572152308888077,5.084141731262207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-102.38304138183594,55.916561126708984,-103.04924774169922,57.3179931640625,9,LEFT,True,1.201061215674101
75,-0.4575865517415312,585,11.94605559719172,5.07867956161499,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-102.67150115966797,56.33671569824219,-103.2669677734375,57.72659683227539,9,LEFT,True,1.201061215674101
76,-0.48429932377631285,592,12.32324728084314,5.063045501708984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-102.95352172851562,56.75600051879883,-103.45785522460938,58.148406982421875,9,LEFT,True,1.201061215674101
77,-0.5325536414714831,600,12.698518724774633,5.113963603973389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-103.2215805053711,57.18419647216797,-103.64213562011719,58.64438247680664,9,LEFT,True,1.201061215674101
78,-0.5969688838694136,607,13.070880027381174,5.104277610778809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-103.47421264648438,57.622005462646484,-103.77297973632812,59.08849334716797,9,LEFT,True,1.201061215674101
79,-0.676914716557453,614,13.440462769767286,5.119487762451172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-103.71139526367188,58.0689582824707,-103.8748779296875,59.54013442993164,9,LEFT,True,1.201061215674101
80,-0.7723654284985515,621,13.80623936442946,5.081525802612305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-103.93255615234375,58.5228157043457,-103.94740295410156,59.99740982055664,9,LEFT,True,1.201061215674101
81,-0.8802199640776687,628,14.168564785223536,5.0544562339782715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-104.1375732421875,58.9842529296875,-103.98902130126953,60.43030548095703,9,LEFT,True,1.201061215674101
82,-0.9805854234446124,638,14.527406298976466,5.078311443328857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-104.32606506347656,59.45331573486328,-104.02730560302734,60.92633056640625,9,LEFT,True,1.201061215674101
83,-1.0620385252035363,648,14.882688845055213,5.0801849365234375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-104.49801635742188,59.92905807495117,-104.06629943847656,61.422359466552734,9,LEFT,True,1.201061215674101
84,-1.1248697317916228,659,15.235032030168053,5.082862854003906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-104.65274810791016,60.41349792480469,-104.10997009277344,61.96792984008789,9,LEFT,True,1.201061215674101
85,-1.1693138840643351,669,15.581215136484854,5.093145847320557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,11,-104.79011535644531,60.89904022216797,-104.15042114257812,62.463844299316406,9,LEFT,True,1.201061215674101
86,-1.195648469258101,680,15.924621112899702,5.096435070037842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-104.91107177734375,61.39075469970703,-104.19303131103516,62.97727966308594,9,LEFT,True,1.201061215674101
87,-1.201061215674101,690,16.26366397540525,5.055062770843506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-105.01447296142578,61.88674545288086,-104.23487854003906,63.47307586669922,9,LEFT,True,1.201061215674101
88,-1.1888379879123703,701,16.596453304190803,5.054081439971924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-105.09912872314453,62.38475036621094,-104.28170776367188,64.01838684082031,9,LEFT,True,1.201061215674101
89,-1.1570651964603555,711,16.92505051262569,5.065003871917725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-105.16600036621094,62.88656997680664,-104.32501220703125,64.51405334472656,9,LEFT,True,1.201061215674101
90,-1.1060941160714883,721,17.248481867977286,5.043066501617432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-105.21536254882812,63.38946533203125,-104.36898803710938,65.00967407226562,9,LEFT,True,1.201061215674101
91,-1.065813884397327,732,17.57807670833532,5.0382208824157715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-105.2613525390625,63.89289093017578,-104.41818237304688,65.55477142333984,9,LEFT,True,1.201061215674101
92,-1.0338332404831387,736,17.91251867705262,5.038928031921387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-105.3035888671875,64.39570617675781,-104.43624877929688,65.75297546386719,9,LEFT,True,1.201061215674101
93,-0.9948799367900875,736,18.24760210751352,5.036555767059326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-105.33773040771484,64.89716339111328,-104.43624877929688,65.75297546386719,9,LEFT,True,1.201061215674101
94,-0.9457154397489296,736,18.584489896675656,5.028996467590332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-105.36331939697266,65.39993286132812,-104.43624877929688,65.75297546386719,9,LEFT,True,1.201061215674101
95,-0.9040917249424074,736,18.92851820226645,5.017876148223877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-105.38819122314453,65.90314483642578,-104.43624877929688,65.75297546386719,9,LEFT,True,1.201061215674101
96,-0.8658992112302544,736,19.277675022808225,5.019027233123779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-105.41067504882812,66.40617370605469,-104.43624877929688,65.75297546386719,9,LEFT,True,1.201061215674101
