tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3633815432029056,33,17.382486249190674,2.9102351665496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72994995117188,54.90572738647461,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5539390981929485
2,0.5425027908693486,35,17.277896486597538,1.3494991064071655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84606170654297,55.03987121582031,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5539390981929485
3,0.5539390981929485,38,17.140068597166877,1.4628568887710571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98443603515625,55.04006576538086,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5539390981929485
4,0.5403694365370595,41,16.987576067524763,1.5878443717956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13631439208984,55.026390075683594,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5539390981929485
5,0.5218096155224043,44,16.82166522184913,1.7220396995544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30135345458984,55.00919723510742,-75.86544799804688,54.402549743652344,8,LEFT,True,0.5539390981929485
6,0.501036078236065,48,16.64246377841983,1.8536211252212524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4795150756836,54.989501953125,-76.06511688232422,54.39116287231445,8,LEFT,True,0.5539390981929485
7,0.4855163256964882,51,16.45006748620338,1.982816457748413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67103576660156,54.97109603881836,-76.21487426757812,54.38262176513672,8,LEFT,True,0.5539390981929485
8,0.47149464908992406,56,16.244893348493754,2.108736038208008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87530517578125,54.95179748535156,-76.46446990966797,54.368385314941406,8,LEFT,True,0.5539390981929485
9,0.45595559066963925,60,16.027305030765817,2.2316744327545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09186553955078,54.930545806884766,-76.66414642333984,54.356998443603516,8,LEFT,True,0.5539390981929485
10,0.4386957557119569,64,15.797585109536087,2.3516407012939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32041931152344,54.90717697143555,-76.86382293701172,54.34560775756836,8,LEFT,True,0.5539390981929485
11,0.41952936887075293,69,15.556064793532004,2.4686567783355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56062316894531,54.88155746459961,-77.11341857910156,54.33137130737305,8,LEFT,True,0.5539390981929485
12,0.3983320864502545,74,15.303022936320247,2.5827484130859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81218719482422,54.85355758666992,-77.3630142211914,54.317138671875,8,LEFT,True,0.5539390981929485
13,0.37495342219404765,80,15.038785353019266,2.6939339637756348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07477569580078,54.823055267333984,-77.66252899169922,54.30005645751953,8,LEFT,True,0.5539390981929485
14,0.3492681786096362,85,14.763639795771844,2.802234172821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34809112548828,54.7899169921875,-77.91211700439453,54.28582000732422,8,LEFT,True,0.5539390981929485
15,0.32112381228850556,91,14.477891080029966,2.9076778888702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63182067871094,54.7540168762207,-78.21163177490234,54.26873779296875,8,LEFT,True,0.5539390981929485
16,0.2972894477903421,97,14.181647754667697,3.010470151901245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9261474609375,54.718788146972656,-78.51114654541016,54.25165557861328,8,LEFT,True,0.5539390981929485
17,0.27496875461470466,103,13.87529011929052,3.1103813648223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23056030273438,54.68270492553711,-78.81066131591797,54.23457336425781,8,LEFT,True,0.5539390981929485
18,0.2513260843992774,109,13.559134871692244,3.207536220550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54466247558594,54.644798278808594,-79.11017608642578,54.217491149902344,8,LEFT,True,0.5539390981929485
19,0.2312650452692791,115,13.233352254268448,3.3018147945404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86849212646484,54.607601165771484,-79.40968322753906,54.20040512084961,8,LEFT,True,0.5539390981929485
20,0.21286063525390644,122,12.898269481194315,3.3936166763305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2016372680664,54.57011032104492,-79.75911712646484,54.180477142333984,8,LEFT,True,0.5539390981929485
21,0.19405942255421452,129,12.554176588180601,3.4828009605407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54375457763672,54.531673431396484,-80.10855102539062,54.16054916381836,8,LEFT,True,0.5539390981929485
22,0.17478678367926953,136,12.201301031952841,3.569417715072632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89461517333984,54.49226379394531,-80.4579849243164,54.14061737060547,8,LEFT,True,0.5539390981929485
23,0.15502116256596565,143,11.839911065167678,3.6535205841064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25395202636719,54.45188522338867,-80.80741119384766,54.120689392089844,8,LEFT,True,0.5539390981929485
24,0.13479758499484015,151,11.47028552997029,3.7351624965667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62149047851562,54.41057586669922,-81.2067642211914,54.0979118347168,8,LEFT,True,0.5539390981929485
25,0.11413317354126624,158,11.092642683273201,3.8144009113311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99701690673828,54.36837387084961,-81.55619812011719,54.077980041503906,8,LEFT,True,0.5539390981929485
26,0.0930301942063081,166,10.70723012167344,3.8912904262542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38028717041016,54.32529830932617,-81.95555114746094,54.055206298828125,8,LEFT,True,0.5539390981929485
27,0.07151837775404705,174,10.314281276811547,3.9658491611480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77107238769531,54.281375885009766,-82.35489654541016,54.03242874145508,8,LEFT,True,0.5539390981929485
28,0.049610408181798134,182,9.914038294126872,4.038025379180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16913604736328,54.23664093017578,-82.7542495727539,54.00965118408203,8,LEFT,True,0.5539390981929485
29,0.02730934019959941,190,9.506735308267157,4.107932090759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57424926757812,54.19111251831055,-83.15360260009766,53.986873626708984,8,LEFT,True,0.5539390981929485
30,0.004628773809643488,198,9.092607897887557,4.175577163696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9861831665039,54.14481735229492,-83.5529556274414,53.96409606933594,8,LEFT,True,0.5539390981929485
31,-0.012124668269459415,206,8.671787383667006,4.240405559539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.405029296875,54.10108184814453,-83.95230102539062,53.941322326660156,8,LEFT,True,0.5539390981929485
32,-0.024963340238735886,215,8.244513005910362,4.30383825302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83047485351562,54.0589485168457,-84.40157318115234,53.91569900512695,8,LEFT,True,0.5539390981929485
33,-0.03646889140030476,224,7.810974684319548,4.365293025970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26227569580078,54.01765441894531,-84.85084533691406,53.890071868896484,8,LEFT,True,0.5539390981929485
34,-0.046735015763668265,232,7.371390564830991,4.4248151779174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70021057128906,53.977195739746094,-85.25019073486328,53.8672981262207,8,LEFT,True,0.5539390981929485
