tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,-0.08152256094706256,354,1.330886019069906,5.033912181854248,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72760772705078,53.552825927734375,-91.3079833984375,53.521793365478516,11,LEFT,False,30.34402127501342
38,-0.08830132791757098,364,0.8278526388543501,5.0279340744018555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.23075866699219,53.51679229736328,-91.80716705322266,53.49332046508789,11,LEFT,False,30.34402127501342
39,-0.09598064902436995,374,0.32861597055539943,5.02095890045166,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73442077636719,53.48094940185547,-92.30635833740234,53.46485137939453,11,LEFT,False,30.34402127501342
40,-0.10359323371597814,384,0.19983836824961515,5.039535045623779,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.236328125,53.44507598876953,-92.80554962158203,53.436378479003906,11,LEFT,False,30.34402127501342
41,-0.11103542683105991,394,0.6935838769592527,5.1020612716674805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74021911621094,53.40888977050781,-93.30473327636719,53.40790939331055,11,LEFT,False,30.34402127501342
42,-0.11846360639933967,404,1.1954711588364404,5.09055233001709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.24266052246094,53.37278366088867,-93.80392456054688,53.37944030761719,11,LEFT,False,30.34402127501342
43,-0.12591951505299767,414,1.7001512532310215,5.083780288696289,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74679565429688,53.3365478515625,-94.30311584472656,53.35096740722656,11,LEFT,False,30.34402127501342
44,-0.13331357896824858,424,2.200743799635004,5.0702900886535645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24651336669922,53.30070114135742,-94.80230712890625,53.3224983215332,11,LEFT,False,30.34402127501342
45,-0.15278236047904026,433,2.7052867101610807,5.051081657409668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.75003051757812,53.264671325683594,-95.33267974853516,53.30260467529297,11,LEFT,False,30.34402127501342
46,-0.19719152801972578,441,3.2091397157186012,5.069830894470215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.25271606445312,53.22806167602539,-95.82064819335938,53.30961227416992,11,LEFT,False,30.34402127501342
47,-0.2655227846812077,449,3.710430493959287,5.041000843048096,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.75262451171875,53.18975067138672,-96.30765533447266,53.34116744995117,11,LEFT,False,30.34402127501342
48,-0.3241150562327068,457,4.213669529726833,5.0298638343811035,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.25637817382812,53.17286682128906,-96.7924575805664,53.397178649902344,11,LEFT,False,30.34402127501342
49,-0.34116565825038103,465,4.714550845524603,4.97179651260376,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.76014709472656,53.18897247314453,-97.2738265991211,53.477508544921875,11,LEFT,False,30.34402127501342
50,-0.35845353579405126,473,5.21741611797088,5.056127548217773,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.26651763916016,53.22488021850586,-97.75054168701172,53.58195495605469,11,LEFT,False,30.34402127501342
51,-0.38407630783099905,481,5.716631315824715,5.061445713043213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-96.76921844482422,53.278568267822266,-98.22140502929688,53.71025085449219,11,LEFT,False,30.34402127501342
52,-0.471725204552395,489,6.219287504033957,5.091361045837402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-97.27395629882812,53.32098388671875,-98.68521118164062,53.8620719909668,11,LEFT,False,30.34402127501342
53,-0.6847968549884126,496,6.724126376062948,5.084930896759033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-97.77901458740234,53.31911849975586,-99.08433532714844,54.013916015625,11,LEFT,False,30.34402127501342
54,-0.9620604286141965,503,7.22853048356528,5.06594181060791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-98.28267669677734,53.28843688964844,-99.47638702392578,54.18317794799805,11,LEFT,False,30.34402127501342
55,-1.2243151236450511,509,7.730534294641592,5.010337829589844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-98.78428649902344,53.26835632324219,-99.80622863769531,54.341880798339844,11,LEFT,False,30.34402127501342
56,-1.3720740304364378,516,8.224621635041547,4.9957194328308105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-99.27999114990234,53.313232421875,-100.18314361572266,54.54261016845703,11,LEFT,False,30.34402127501342
57,-1.504260355874401,523,8.721228444093322,5.035344123840332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-99.77825164794922,53.38175964355469,-100.55085754394531,54.759735107421875,11,LEFT,False,30.34402127501342
58,-1.7555358719571055,529,9.222049008962804,5.055044651031494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-100.27957153320312,53.409706115722656,-100.86315155029297,54.96207046508789,11,LEFT,False,30.34402127501342
59,-2.069234818226985,534,9.720797549494048,4.986450672149658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-100.77835083007812,53.408660888671875,-101.13238525390625,55.15415573120117,11,LEFT,False,30.34402127501342
60,-2.428452286038011,538,10.223384367045877,4.99737024307251,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-101.28070831298828,53.3885498046875,-101.34121704101562,55.316646575927734,11,LEFT,False,30.34402127501342
61,-2.7974901964030234,542,10.724986316217281,5.0177903175354,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-101.78191375732422,53.35905075073242,-101.54390716552734,55.486732482910156,11,LEFT,False,30.34402127501342
62,-3.2485334243870727,544,11.215786701167936,5.00434684753418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-102.27104187011719,53.270965576171875,-101.64286041259766,55.574554443359375,11,LEFT,False,30.34402127501342
63,-3.705046200151336,547,11.71103894443993,5.046917915344238,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-102.76375579833984,53.17162322998047,-101.7882080078125,55.70966720581055,11,LEFT,False,30.34402127501342
64,-4.1372145664304325,549,12.206559004653979,5.021873950958252,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-103.25638580322266,53.07894515991211,-101.88301086425781,55.801963806152344,11,LEFT,False,30.34402127501342
65,-4.598770845388092,551,12.699310347472485,5.044600009918213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-103.74465942382812,52.96070861816406,-101.97608947753906,55.8959846496582,11,LEFT,False,30.34402127501342
66,-5.086139299583776,553,13.182424653993833,5.017277240753174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-104.220703125,52.80817413330078,-102.06741333007812,55.99171447753906,11,LEFT,False,30.34402127501342
67,-5.606528940327248,553,13.650882718563144,5.053524971008301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-104.67759704589844,52.60665512084961,-102.06741333007812,55.99171447753906,11,LEFT,False,30.34402127501342
68,-6.116030455130487,554,14.127487009026662,5.040340423583984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-105.14032745361328,52.40251159667969,-102.11241149902344,56.04020690917969,11,LEFT,False,30.34402127501342
69,-6.5973788530507145,555,14.60681661557281,5.032869815826416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-105.60514068603516,52.21274948120117,-102.15695190429688,56.089111328125,11,LEFT,False,30.34402127501342
70,-7.08803732896233,556,15.083500177790109,5.016127109527588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-106.0645751953125,52.01080322265625,-102.2010498046875,56.138427734375,11,LEFT,False,30.34402127501342
71,-7.577278816813042,557,15.560925521376168,5.069382667541504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-106.5226058959961,51.80387496948242,-102.24468231201172,56.18814468383789,11,LEFT,False,30.34402127501342
72,-8.06528935725153,558,16.039385487315567,5.0305070877075195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-106.98006439208984,51.59641647338867,-102.28785705566406,56.23826599121094,11,LEFT,False,30.34402127501342
73,-8.547686812547392,559,16.52110454380123,5.042333126068115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-107.44013214111328,51.39468765258789,-102.33057403564453,56.28878402709961,11,LEFT,False,30.34402127501342
74,-9.029524292224927,560,17.00552253603409,5.021450996398926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-107.90215301513672,51.19607925415039,-102.37281799316406,56.339691162109375,11,LEFT,False,30.34402127501342
75,-9.509933719841504,561,17.491561849821846,5.035317420959473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-108.36527252197266,51.000980377197266,-102.41458892822266,56.390987396240234,11,LEFT,False,30.34402127501342
76,-9.988402930060479,562,17.98154960285734,5.070440769195557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-108.83250427246094,50.81262969970703,-102.45587921142578,56.44266891479492,11,LEFT,False,30.34402127501342
77,-10.462124176752909,563,18.47448676920508,5.033920764923096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-109.30393981933594,50.636634826660156,-102.4967041015625,56.49472427368164,11,LEFT,False,30.34402127501342
78,-10.931316068161893,564,18.97010179663305,5.000931739807129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-109.77940368652344,50.47199249267578,-102.53704071044922,56.547157287597656,11,LEFT,False,30.34402127501342
79,-11.39815682235816,565,19.46823013861659,5.037647247314453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-110.25855255126953,50.31645584106445,-102.57688903808594,56.59996032714844,11,LEFT,False,30.34402127501342
80,-11.863929058713076,566,19.967988770332724,5.055328369140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-110.74057006835938,50.16968536376953,-102.61624908447266,56.65312957763672,11,LEFT,False,30.34402127501342
81,-12.328679051130004,567,20.46966522668397,5.084714889526367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-111.22588348388672,50.03184509277344,-102.65511322021484,56.706661224365234,11,LEFT,False,30.34402127501342
82,-12.79215612995534,568,20.972226028533985,5.088650703430176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-111.71351623535156,49.90285873413086,-102.69348907470703,56.76054763793945,11,LEFT,False,30.34402127501342
83,-13.25313376516431,570,21.47539045501672,5.087893962860107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-112.20319366455078,49.78242111206055,-102.76873016357422,56.8693733215332,11,LEFT,False,30.34402127501342
84,-13.713453374340846,571,21.979078293855938,5.06434440612793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-112.69491577148438,49.67073059082031,-102.80559539794922,56.92430114746094,11,LEFT,False,30.34402127501342
85,-14.17215140473895,572,22.483471491514,5.0641632080078125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-113.18897247314453,49.56819534301758,-102.84194946289062,56.97956466674805,11,LEFT,False,30.34402127501342
86,-14.62892018862403,573,22.988054861438194,5.06760835647583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-113.68482208251953,49.474609375,-102.87779998779297,57.03516387939453,11,LEFT,False,30.34402127501342
87,-15.0839737255069,574,23.49225541452857,5.040943622589111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-114.18193817138672,49.39025115966797,-102.91312408447266,57.09109115600586,11,LEFT,False,30.34402127501342
88,-15.539269331022286,575,23.999373898825002,5.110899925231934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-114.68363952636719,49.31496047973633,-102.94794464111328,57.14734649658203,11,LEFT,False,30.34402127501342
89,-15.992916621288442,576,24.504558887430345,5.008159160614014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-115.18486022949219,49.24805450439453,-102.98223876953125,57.203914642333984,11,LEFT,False,30.34402127501342
90,-16.44334765927502,577,25.009264633201447,5.03455114364624,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-115.68720245361328,49.190364837646484,-103.01600646972656,57.260799407958984,11,LEFT,False,30.34402127501342
91,-16.891517255478664,578,25.513484079855456,5.11545991897583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-116.19056701660156,49.14155197143555,-103.04924774169922,57.3179931640625,11,LEFT,False,30.34402127501342
92,-17.340320455599493,579,26.018086762380946,5.058357238769531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-116.6959228515625,49.10233688354492,-103.08196258544922,57.37548828125,11,LEFT,False,30.34402127501342
93,-17.784496365796116,580,26.52021152521953,5.1074323654174805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-117.20013427734375,49.07164764404297,-103.11414337158203,57.43328857421875,11,LEFT,False,30.34402127501342
94,-18.231932924064377,581,27.021199117366702,5.070451259613037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-117.703369140625,49.04268264770508,-103.14579010009766,57.49137878417969,11,LEFT,False,30.34402127501342
95,-18.68478024724766,582,27.523340469257967,5.004271030426025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-118.20795440673828,49.01548767089844,-103.17689514160156,57.54976272583008,11,LEFT,False,30.34402127501342
96,-19.137817834377262,583,28.026412855699856,5.058292865753174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-118.71409606933594,48.99272537231445,-103.20746612548828,57.608428955078125,11,LEFT,False,30.34402127501342
97,-19.588644085432072,584,28.526405326348726,5.086831092834473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-119.2176742553711,48.97418975830078,-103.23748779296875,57.66737365722656,11,LEFT,False,30.34402127501342
98,-20.039838869011522,585,29.025790666015038,5.042978286743164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-119.72129821777344,48.96065139770508,-103.2669677734375,57.72659683227539,11,LEFT,False,30.34402127501342
99,-20.493393807789666,586,29.528159513377936,5.038123607635498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-120.2284927368164,48.95158004760742,-103.29590606689453,57.78608703613281,11,LEFT,False,30.34402127501342
100,-20.944509126547636,587,30.027818554437083,5.069144248962402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-120.73348236083984,48.947059631347656,-103.32427978515625,57.84584045410156,11,LEFT,False,30.34402127501342
101,-21.394438403174227,588,30.526151721545414,5.099777698516846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-121.2376937866211,48.947410583496094,-103.35211181640625,57.905853271484375,11,LEFT,False,30.34402127501342
102,-21.852910004302128,589,31.02760034571908,5.02873420715332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-121.74443817138672,48.94491958618164,-103.37938690185547,57.966121673583984,11,LEFT,False,30.34402127501342
103,-22.31646084923959,589,31.528677203095828,5.070906639099121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-122.2502212524414,48.93961715698242,-103.37938690185547,57.966121673583984,11,LEFT,False,30.34402127501342
104,-22.776545609122685,590,32.027411830096284,5.096332550048828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-122.75386810302734,48.93693923950195,-103.4061050415039,58.026641845703125,11,LEFT,False,30.34402127501342
105,-23.238904198104258,591,32.52889185448409,5.071071624755859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-123.26054382324219,48.9371223449707,-103.43225860595703,58.08740234375,11,LEFT,False,30.34402127501342
106,-23.703406393286105,592,33.032091266883825,5.008295059204102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-123.76900482177734,48.93879318237305,-103.45785522460938,58.148406982421875,11,LEFT,False,30.34402127501342
107,-24.168352910461525,592,33.53556825907057,5.126398086547852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-124.27790069580078,48.94274139404297,-103.45785522460938,58.148406982421875,11,LEFT,False,30.34402127501342
108,-24.636008449358933,593,34.03786984602824,5.068714141845703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-124.78536987304688,48.94612121582031,-103.4828872680664,58.20963668823242,11,LEFT,False,30.34402127501342
109,-25.105019185961996,594,34.540508809878155,4.99662971496582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-125.29273223876953,48.947303771972656,-103.5073471069336,58.27109909057617,11,LEFT,False,30.34402127501342
110,-25.57785653896815,594,35.04592201386478,5.120724678039551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-125.80284118652344,48.949134826660156,-103.5073471069336,58.27109909057617,11,LEFT,False,30.34402127501342
111,-26.05061075264644,595,35.54920380995145,5.074026107788086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-126.31070709228516,48.95128631591797,-103.53125,58.332786560058594,11,LEFT,False,30.34402127501342
112,-26.524515414730192,595,36.052318831097104,4.9945759773254395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-126.818115234375,48.95219039916992,-103.53125,58.332786560058594,11,LEFT,False,30.34402127501342
113,-26.998797707161845,596,36.55806287191722,5.123039245605469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-127.32817077636719,48.95402145385742,-103.55458068847656,58.39468765258789,11,LEFT,False,30.34402127501342
114,-27.4753894868418,596,37.061588282045,5.076140403747559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-127.8359146118164,48.956199645996094,-103.55458068847656,58.39468765258789,11,LEFT,False,30.34402127501342
115,-27.95111674181043,597,37.5650816225368,4.996909141540527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-128.34335327148438,48.957088470458984,-103.57733154296875,58.45680618286133,11,LEFT,False,30.34402127501342
116,-28.427635647309426,598,38.07125524334465,5.1251606941223145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-128.85350036621094,48.958919525146484,-103.5995101928711,58.51913070678711,11,LEFT,False,30.34402127501342
117,-28.9075160614697,598,38.57524964716473,5.076626300811768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-129.36138916015625,48.96110153198242,-103.5995101928711,58.51913070678711,11,LEFT,False,30.34402127501342
118,-29.385206877637785,599,39.07925433325822,4.999795436859131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-129.86903381347656,48.96198654174805,-103.62110900878906,58.58165740966797,11,LEFT,False,30.34402127501342
119,-29.866371199924565,599,39.58597097879995,5.127629280090332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,2,-130.37942504882812,48.96381759643555,-103.62110900878906,58.58165740966797,11,LEFT,False,30.34402127501342
