tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32385605346405955,33,17.39565594901692,2.3986706733703613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67467498779297,54.18052673339844,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.2290770522695844
2,-0.44498545168191245,35,17.298772941968497,1.1583377122879028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76813507080078,54.07889938354492,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.2290770522695844
3,-0.44441406445886267,37,17.166577369791916,1.3959766626358032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.900146484375,54.070945739746094,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.2290770522695844
4,-0.44093359965737977,40,17.013875444835563,1.57526695728302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05268096923828,54.06318664550781,-75.665771484375,54.4139404296875,7,RIGHT,True,1.2290770522695844
5,-0.4398021278061391,44,16.84485438887914,1.729852318763733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22149658203125,54.053924560546875,-75.86544799804688,54.402549743652344,7,RIGHT,True,1.2290770522695844
6,-0.43906030599507434,47,16.661104581997805,1.8739653825759888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40502166748047,54.04377365112305,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.2290770522695844
7,-0.4385088584009467,51,16.463383573528407,2.0122177600860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60250091552734,54.032806396484375,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.2290770522695844
8,-0.4380711008441951,55,16.252219445246368,2.146089553833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81340789794922,54.02107238769531,-76.41455078125,54.37123107910156,7,RIGHT,True,1.2290770522695844
9,-0.4376934905182167,60,16.02800234405107,2.276069402694702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.037353515625,54.00859832763672,-76.66414642333984,54.356998443603516,7,RIGHT,True,1.2290770522695844
10,-0.4373418841622615,65,15.791145219292549,2.402364492416382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27392578125,53.99540710449219,-76.91374206542969,54.3427619934082,7,RIGHT,True,1.2290770522695844
11,-0.43700004475796117,69,15.542000492633054,2.525139093399048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52277374267578,53.981536865234375,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.2290770522695844
12,-0.43665029405523736,75,15.280934995949782,2.644688129425049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78353118896484,53.96699523925781,-77.41293334960938,54.31428909301758,7,RIGHT,True,1.2290770522695844
13,-0.4363181683400168,80,15.00828534577265,2.762472629547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05586242675781,53.95179748535156,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.2290770522695844
14,-0.43564404978304533,86,14.726609845470804,2.8454058170318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33721160888672,53.93604278564453,-77.9620361328125,54.28297424316406,7,RIGHT,True,1.2290770522695844
15,-0.4348093462073512,92,14.435698637502819,2.9430794715881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62779235839844,53.91984176635742,-78.26155090332031,54.26588821411133,7,RIGHT,True,1.2290770522695844
16,-0.43393730326739743,98,14.134903875508158,3.0433876514434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92825317382812,53.9031867980957,-78.56106567382812,54.24880599975586,7,RIGHT,True,1.2290770522695844
17,-0.43300784581868357,104,13.82421109919688,3.142751932144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23860931396484,53.88608169555664,-78.86058044433594,54.23172378540039,7,RIGHT,True,1.2290770522695844
18,-0.4320439780049532,110,13.503765820125425,3.2399377822875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5587158203125,53.8685188293457,-79.16008758544922,54.21464157104492,7,RIGHT,True,1.2290770522695844
19,-0.4310539117251717,117,13.173820386117217,3.334505558013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88832092285156,53.850486755371094,-79.509521484375,54.1947135925293,7,RIGHT,True,1.2290770522695844
20,-0.43002156342572767,123,12.834666530633475,3.426297426223755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22713470458984,53.8320198059082,-79.80903625488281,54.17763137817383,7,RIGHT,True,1.2290770522695844
21,-0.42896705759670023,130,12.486564618006435,3.5153541564941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57489776611328,53.8131103515625,-80.1584701538086,54.15769958496094,7,RIGHT,True,1.2290770522695844
22,-0.42789142410302017,138,12.129767786202354,3.6017706394195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93135833740234,53.793758392333984,-80.55782318115234,54.13492202758789,7,RIGHT,True,1.2290770522695844
23,-0.42679117696777236,145,11.764567952313875,3.685607671737671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29622650146484,53.773983001708984,-80.9072494506836,54.114994049072266,7,RIGHT,True,1.2290770522695844
24,-0.425681395674922,152,11.391203569711196,3.766934871673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66926574707031,53.753787994384766,-81.25668334960938,54.09506607055664,7,RIGHT,True,1.2290770522695844
25,-0.4245635664392996,160,11.009920921383321,3.8458380699157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05023193359375,53.73316955566406,-81.65603637695312,54.072288513183594,7,RIGHT,True,1.2290770522695844
26,-0.42341631446965905,168,10.620974687545555,3.922206163406372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43887329101562,53.71214294433594,-82.05538177490234,54.04951095581055,7,RIGHT,True,1.2290770522695844
27,-0.42225313617047633,176,10.224604621602483,3.9960618019104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83495330810547,53.69071578979492,-82.4547348022461,54.0267333984375,7,RIGHT,True,1.2290770522695844
28,-0.42107485230967384,184,9.821058754636123,4.067591667175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23822784423828,53.66889953613281,-82.85408782958984,54.00395584106445,7,RIGHT,True,1.2290770522695844
29,-0.4198721635341575,192,9.410570624026942,4.137030601501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64846801757812,53.64670944213867,-83.2534408569336,53.98118209838867,7,RIGHT,True,1.2290770522695844
30,-0.4186465551242649,200,8.9933821587846,4.204101085662842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06543731689453,53.624149322509766,-83.65278625488281,53.958404541015625,7,RIGHT,True,1.2290770522695844
31,-0.4174064489384688,209,8.569812940217446,4.26785945892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48882293701172,53.60124206542969,-84.10205841064453,53.93278121948242,7,RIGHT,True,1.2290770522695844
32,-0.41615100820437584,217,8.139985496039838,4.33023738861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91851043701172,53.57799530029297,-84.50141143798828,53.910003662109375,7,RIGHT,True,1.2290770522695844
33,-0.4148748852668677,226,7.704085375111138,4.390856742858887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35432434082031,53.55442428588867,-84.95068359375,53.88438034057617,7,RIGHT,True,1.2290770522695844
34,-0.4135868836158526,235,7.262315928934077,4.449633598327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79607391357422,53.53052520751953,-85.39994812011719,53.85875701904297,7,RIGHT,True,1.2290770522695844
35,-0.41227783363428805,244,6.814868867395607,4.506573677062988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24358367919922,53.50631332397461,-85.8492202758789,53.8331298828125,7,RIGHT,True,1.2290770522695844
36,-0.4109487140427921,253,6.361963583257212,4.561715602874756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6966552734375,53.48180389404297,-86.29849243164062,53.8075065612793,7,RIGHT,True,1.2290770522695844
37,-0.40961218026224055,262,5.903780620501986,4.6151041984558105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15513610839844,53.457000732421875,-86.74775695800781,53.781883239746094,7,RIGHT,True,1.2290770522695844
38,-0.4082583283116566,271,5.440525649340037,4.666787147521973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61885833740234,53.43191909790039,-87.19702911376953,53.75625991821289,7,RIGHT,True,1.2290770522695844
39,-0.4068836254464986,281,4.972449903488337,4.71681022644043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0876235961914,53.40656280517578,-87.69622039794922,53.72779083251953,7,RIGHT,True,1.2290770522695844
40,-0.40549292815905896,290,4.499766690254527,4.765208721160889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56129455566406,53.38093948364258,-88.1454849243164,53.70216369628906,7,RIGHT,True,1.2290770522695844
