tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32329626098705116,33,17.36137401039943,2.5134501457214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70890808105469,54.17857360839844,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.441721041112109
2,-0.441721041112109,36,17.23142455038967,1.5139926671981812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83544921875,54.076751708984375,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.441721041112109
3,-0.4399338056162133,39,17.070497911465047,1.686661958694458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99615478515625,54.06716537475586,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.441721041112109
4,-0.42812669418157245,43,16.894487436672634,1.827347993850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17210388183594,54.06245422363281,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.441721041112109
5,-0.4150317061548542,46,16.704879826445797,1.9595168828964233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3616714477539,54.05821228027344,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.441721041112109
6,-0.4007619354588116,50,16.50229003548775,2.086909294128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56423950195312,54.054344177246094,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.441721041112109
7,-0.3850296397267672,55,16.287166983620445,2.2106943130493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77936553955078,54.051048278808594,-76.41455078125,54.37123107910156,1,RIGHT,True,0.441721041112109
8,-0.3676372348577338,59,16.059836580411485,2.3312926292419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00672912597656,54.04848098754883,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.441721041112109
9,-0.34840060695489444,64,15.8206254125563,2.4488706588745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24600982666016,54.04680633544922,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.441721041112109
10,-0.3271593143148045,69,15.569852788230357,2.563488483428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49689483642578,54.046180725097656,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.441721041112109
11,-0.30377364995083145,74,15.307824175112456,2.6751859188079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75908660888672,54.04677963256836,-77.3630142211914,54.317138671875,1,RIGHT,True,0.441721041112109
12,-0.2780814898364546,80,15.034822703967423,2.783987045288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03231048583984,54.048763275146484,-77.66252899169922,54.30005645751953,1,RIGHT,True,0.441721041112109
13,-0.25658052628914746,85,14.751004640454108,2.8900997638702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31629943847656,54.04883575439453,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.441721041112109
14,-0.23657360927345067,91,14.456712539070327,2.993256092071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61076354980469,54.04856491088867,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.441721041112109
15,-0.2153190280599998,97,14.152301072052191,3.0936055183410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9153823852539,54.04888916015625,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.441721041112109
16,-0.19756478400512134,103,13.837935083923751,3.1910510063171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22990417480469,54.04738998413086,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.441721041112109
