tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0027960822197720427,33,17.404767831294382,0.20333556830883026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68195343017578,54.52873992919922,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7207723035982476
2,0.009292238637088356,33,17.37687773468501,0.34979283809661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7099609375,54.52999496459961,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7207723035982476
3,0.012687378554528462,34,17.33263207689347,0.5385903120040894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75420379638672,54.52867889404297,-75.36625671386719,54.43102264404297,10,LEFT,False,1.7207723035982476
4,0.01321635170092479,35,17.2713660245019,0.6466053128242493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81538391113281,54.52542495727539,-75.41617584228516,54.42817306518555,10,LEFT,False,1.7207723035982476
5,0.013749187714851124,37,17.195812076574427,0.811924934387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89083099365234,54.52139663696289,-75.5160140991211,54.422481536865234,10,LEFT,False,1.7207723035982476
6,0.014299174174318488,38,17.10438028245911,0.9824129343032837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98213958740234,54.51662826538086,-75.56593322753906,54.41963195800781,10,LEFT,False,1.7207723035982476
7,0.014785953836379017,40,17.000042971350755,1.1220932006835938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08633422851562,54.51115036010742,-75.665771484375,54.4139404296875,10,LEFT,False,1.7207723035982476
8,0.015261018713858196,43,16.8811383662132,1.2693153619766235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.205078125,54.504940032958984,-75.8155288696289,54.405399322509766,10,LEFT,False,1.7207723035982476
9,0.015482192140408052,45,16.747281747183717,1.440737247467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33876037597656,54.49806213378906,-75.91536712646484,54.39970397949219,10,LEFT,False,1.7207723035982476
10,0.016132727784394816,48,16.59778510098923,1.5944039821624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48805236816406,54.49020767211914,-76.06511688232422,54.39116287231445,10,LEFT,False,1.7207723035982476
11,0.016845248405527792,52,16.43331443286384,1.7400965690612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65229797363281,54.4815673828125,-76.2647933959961,54.3797721862793,10,LEFT,False,1.7207723035982476
12,0.017633329125380952,55,16.254450604137805,1.8807737827301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83091735839844,54.47217559814453,-76.41455078125,54.37123107910156,10,LEFT,False,1.7207723035982476
13,0.018473282446637804,59,16.06165129135555,2.017241954803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02345275878906,54.46204376220703,-76.61422729492188,54.35984420776367,10,LEFT,False,1.7207723035982476
14,0.01938126257595784,63,15.855299543726796,2.149732828140259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22952270507812,54.451210021972656,-76.81390380859375,54.34845733642578,10,LEFT,False,1.7207723035982476
15,0.020343662897106454,68,15.635791666063415,2.2783443927764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44873046875,54.43967819213867,-77.0634994506836,54.33422088623047,10,LEFT,False,1.7207723035982476
16,0.0213650648089469,72,15.403494597192058,2.4031190872192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68070983886719,54.42747116088867,-77.26317596435547,54.32283020019531,10,LEFT,False,1.7207723035982476
17,0.022429441779470774,77,15.158782674237358,2.5241241455078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92508697509766,54.414608001708984,-77.51276397705078,54.308597564697266,10,LEFT,False,1.7207723035982476
18,0.02354862975134548,82,14.90201544583848,2.6414072513580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18150329589844,54.40111541748047,-77.76235961914062,54.29436111450195,10,LEFT,False,1.7207723035982476
19,0.02472587145472687,87,14.633544183934992,2.7547285556793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4496078491211,54.38700866699219,-78.01195526123047,54.28012466430664,10,LEFT,False,1.7207723035982476
20,0.026104321573560324,93,14.35475038084551,2.8376166820526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72801971435547,54.372337341308594,-78.31147003173828,54.26304244995117,10,LEFT,False,1.7207723035982476
21,0.02779175916858646,99,14.067192699441472,2.930219888687134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01518249511719,54.35718536376953,-78.6109848022461,54.2459602355957,10,LEFT,False,1.7207723035982476
22,0.0295636870333764,105,13.76991552079485,3.028416872024536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31205749511719,54.34162139892578,-78.9104995727539,54.228878021240234,10,LEFT,False,1.7207723035982476
23,0.03141988003633102,111,13.462720003505142,3.1267247200012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61884307861328,54.32563018798828,-79.21000671386719,54.211795806884766,10,LEFT,False,1.7207723035982476
24,0.033344466322763826,117,13.145713311272944,3.2232346534729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93543243408203,54.30921936035156,-79.509521484375,54.1947135925293,10,LEFT,False,1.7207723035982476
25,0.03533392213470315,124,12.819107449376974,3.3172855377197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26161193847656,54.29236602783203,-79.85895538330078,54.174781799316406,10,LEFT,False,1.7207723035982476
26,0.03738396254548806,130,12.483163496415056,3.4086663722991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59712219238281,54.27510452270508,-80.1584701538086,54.15769958496094,10,LEFT,False,1.7207723035982476
27,0.039494891699721056,137,12.138178150992806,3.497342348098755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94166564941406,54.25742721557617,-80.50789642333984,54.13777160644531,10,LEFT,False,1.7207723035982476
