tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00081167100453206,33,17.408302808954367,0.19108612835407257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67835998535156,54.52781677246094,-75.31633758544922,54.433868408203125,4,LEFT,True,0.7864522502010303
2,0.0034361684530491523,33,17.384129980208535,0.29690125584602356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70256042480469,54.527610778808594,-75.31633758544922,54.433868408203125,4,LEFT,True,0.7864522502010303
3,0.0044532535397682595,34,17.346567007217807,0.45674562454223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74008178710938,54.52581024169922,-75.36625671386719,54.43102264404297,4,LEFT,True,0.7864522502010303
4,0.004579659708264874,35,17.296206440210096,0.5927249789237976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79036712646484,54.52305603027344,-75.41617584228516,54.42817306518555,4,LEFT,True,0.7864522502010303
5,0.004574401867228927,36,17.2286720055514,0.7785688042640686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85780334472656,54.5194091796875,-75.46609497070312,54.42532730102539,4,LEFT,True,0.7864522502010303
6,0.004673002506980927,38,17.144691449028517,0.9455982446670532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94165802001953,54.514808654785156,-75.56593322753906,54.41963195800781,4,LEFT,True,0.7864522502010303
7,0.0046079661919634024,40,17.045014062615696,1.0980373620986938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04118347167969,54.50930404663086,-75.665771484375,54.4139404296875,4,LEFT,True,0.7864522502010303
8,0.004833484874315977,42,16.93007988594433,1.1804022789001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15593719482422,54.502864837646484,-75.76560974121094,54.40824508666992,4,LEFT,True,0.7864522502010303
9,0.0050413174375233075,44,16.80012548727562,1.3364911079406738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28569030761719,54.49563217163086,-75.86544799804688,54.402549743652344,4,LEFT,True,0.7864522502010303
10,0.005232796449216301,47,16.65504945132387,1.486592411994934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4305419921875,54.48756408691406,-76.01520538330078,54.39400863647461,4,LEFT,True,0.7864522502010303
11,0.0054373262202043115,50,16.495240460542785,1.6332780122756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59010314941406,54.47866439819336,-76.16495513916016,54.385467529296875,4,LEFT,True,0.7864522502010303
12,0.0056566525908299334,54,16.32104367544947,1.7766178846359253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76403045654297,54.46897506713867,-76.36463165283203,54.374080657958984,4,LEFT,True,0.7864522502010303
13,0.005902675068890698,58,16.132824927679106,1.9164090156555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95195770263672,54.458499908447266,-76.5643081665039,54.36268997192383,4,LEFT,True,0.7864522502010303
14,0.006161498407991551,62,15.930936123192495,2.0525407791137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15353393554688,54.447265625,-76.76398468017578,54.35130310058594,4,LEFT,True,0.7864522502010303
15,0.006445894686887392,66,15.715767034828238,2.1849987506866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36837005615234,54.43529510498047,-76.96366119384766,54.33991241455078,4,LEFT,True,0.7864522502010303
16,0.006738863494804056,70,15.487683929943842,2.3137998580932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59609985351562,54.42259979248047,-77.16333770751953,54.32852554321289,4,LEFT,True,0.7864522502010303
17,0.007049144082713232,75,15.247062002841766,2.4390156269073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83634948730469,54.40921401977539,-77.41293334960938,54.31428909301758,4,LEFT,True,0.7864522502010303
18,0.0073729161277102445,80,14.994267302565031,2.5607850551605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08875274658203,54.395145416259766,-77.66252899169922,54.30005645751953,4,LEFT,True,0.7864522502010303
19,0.007707881367602115,86,14.729643901119,2.67954683303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35296630859375,54.38041687011719,-77.9620361328125,54.28297424316406,4,LEFT,True,0.7864522502010303
20,0.008037325418452769,91,14.45387079306235,2.784701108932495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62831115722656,54.365047454833984,-78.21163177490234,54.26873779296875,4,LEFT,True,0.7864522502010303
21,0.008791622792589503,97,14.16939976501635,2.8742830753326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91233825683594,54.34915542602539,-78.51114654541016,54.25165557861328,4,LEFT,True,0.7864522502010303
22,0.00963202848592244,103,13.875412581272096,2.9730663299560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20587158203125,54.33281707763672,-78.81066131591797,54.23457336425781,4,LEFT,True,0.7864522502010303
23,0.010513951650715518,109,13.571512524237983,3.073206901550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50930786132812,54.31602096557617,-79.11017608642578,54.217491149902344,4,LEFT,True,0.7864522502010303
24,0.011456245410003098,115,13.257745751821766,3.171961784362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82260131835938,54.29877471923828,-79.40968322753906,54.20040512084961,4,LEFT,True,0.7864522502010303
25,0.01243352127024221,121,12.934302047330148,3.268383026123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14556121826172,54.28106689453125,-79.70919799804688,54.18332290649414,4,LEFT,True,0.7864522502010303
26,0.013430373889172228,128,12.601433446514488,3.3621315956115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47793579101562,54.262908935546875,-80.05863189697266,54.163394927978516,4,LEFT,True,0.7864522502010303
27,0.014464543760373616,135,12.259421794662401,3.453092336654663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81944274902344,54.244300842285156,-80.40806579589844,54.143463134765625,4,LEFT,True,0.7864522502010303
28,0.01551836242344329,142,11.9085345861455,3.5413570404052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16981506347656,54.225257873535156,-80.75749206542969,54.12353515625,4,LEFT,True,0.7864522502010303
29,0.01660200808892026,149,11.549015586414896,3.626997232437134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52880859375,54.205780029296875,-81.10692596435547,54.103607177734375,4,LEFT,True,0.7864522502010303
30,0.017708663048839533,156,11.181147308099947,3.7100789546966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8961410522461,54.18587875366211,-81.45635986328125,54.083675384521484,4,LEFT,True,0.7864522502010303
