tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32740109425558983,33,17.36696545449944,2.5256102085113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70318603515625,54.175140380859375,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.45112714677525195
2,-0.45112714677525195,36,17.2432676141605,1.473122000694275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82339477539062,54.070159912109375,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.45112714677525195
3,-0.45018443754555126,39,17.08599817281472,1.7023684978485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9804458618164,54.0606575012207,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.45112714677525195
4,-0.44618486682384667,42,16.909049281165263,1.873540997505188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1572036743164,54.05170822143555,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.45112714677525195
5,-0.444970555337013,46,16.716427424995164,2.019824266433716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34959411621094,54.04116439819336,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.45112714677525195
6,-0.44414791321483593,50,16.509704352337874,2.1553046703338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55606842041016,54.02978515625,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.45112714677525195
7,-0.443517984240482,55,16.289659832207352,2.2847254276275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77584838867188,54.01762008666992,-76.41455078125,54.37123107910156,1,RIGHT,True,0.45112714677525195
8,-0.4430143474343678,59,16.05679900577423,2.4096195697784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00843048095703,54.00471496582031,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.45112714677525195
9,-0.44256114721341144,64,15.811520153315852,2.530522108078003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25341796875,53.991111755371094,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.45112714677525195
10,-0.44212977304520096,69,15.554205993129349,2.6476328372955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51042938232422,53.97684097290039,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.45112714677525195
