tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0018448422867663953,33,17.40705555967266,0.20722922682762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67962646484375,54.52811813354492,-75.31633758544922,54.433868408203125,15,LEFT,False,3.8559020904010803
2,0.008026371146283797,33,17.38108915097586,0.29701411724090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70570373535156,54.52931594848633,-75.31633758544922,54.433868408203125,15,LEFT,False,3.8559020904010803
3,0.011140800992717628,34,17.337712868765124,0.5053513050079346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74908447265625,54.52815246582031,-75.36625671386719,54.43102264404297,15,LEFT,False,3.8559020904010803
4,0.011450179519372522,35,17.27998846364247,0.6282041072845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80672454833984,54.525028228759766,-75.41617584228516,54.42817306518555,15,LEFT,False,3.8559020904010803
5,0.011645243620976702,36,17.206647135527422,0.8045924305915833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87996673583984,54.52119827270508,-75.46609497070312,54.42532730102539,15,LEFT,False,3.8559020904010803
6,0.012020645105800103,38,17.115965705169735,0.9882029294967651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97052764892578,54.51649856567383,-75.56593322753906,54.41963195800781,15,LEFT,False,3.8559020904010803
7,0.012233085283131039,40,17.012017923283132,1.0731403827667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07433319091797,54.51103973388672,-75.665771484375,54.4139404296875,15,LEFT,False,3.8559020904010803
8,0.01259744319892354,43,16.891762006580105,1.274532437324524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19441986083984,54.504642486572266,-75.8155288696289,54.405399322509766,15,LEFT,False,3.8559020904010803
9,0.012584085168835727,45,16.759044583592388,1.397852897644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32695770263672,54.49770736694336,-75.91536712646484,54.39970397949219,15,LEFT,False,3.8559020904010803
10,0.012463631720911757,48,16.613814498567585,1.5347658395767212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47199249267578,54.49013900756836,-76.06511688232422,54.39116287231445,15,LEFT,False,3.8559020904010803
