tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010636432332776329,40,16.910182698581792,5.101272106170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17633819580078,54.51105880737305,-75.71569061279297,54.41109085083008,11,RIGHT,False,35.78196347369705
2,0.011791082340445866,52,16.401515125731933,5.036525249481201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68427276611328,54.48368835449219,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.78196347369705
3,0.013767116794251936,62,15.893309405630825,5.13865852355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19161987304688,54.454158782958984,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.78196347369705
4,0.012860913862664348,72,15.385059665190754,5.104313850402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6990737915039,54.42571258544922,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.78196347369705
5,0.011460683002277277,82,14.876161474194483,5.036994934082031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2071304321289,54.39645767211914,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.78196347369705
6,0.013110471062955745,92,14.367763358054743,5.141103267669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71465301513672,54.36663055419922,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.78196347369705
7,0.01216426136607586,103,13.85931540827455,5.106600761413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22230529785156,54.33818054199219,-78.81066131591797,54.23457336425781,11,RIGHT,False,35.78196347369705
8,0.010786928810440853,113,13.350189170923208,5.039010524749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7305908203125,54.30893325805664,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.78196347369705
9,0.01242773609260243,123,12.844203841082663,4.9850664138793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23570251464844,54.27920913696289,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.78196347369705
10,0.013469989813079796,133,12.334567744298676,5.120865821838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7445297241211,54.25049591064453,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.78196347369705
