tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3355900012956767,33,17.395025498004777,2.445970296859741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67520904541016,54.17790985107422,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.7657096377734725
2,-0.46711854177993967,35,17.29913707599291,1.2089186906814575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7675552368164,54.071990966796875,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.7657096377734725
3,-0.46963957760436315,37,17.169573335802724,1.425268292427063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89688110351562,54.062278747558594,-75.5160140991211,54.422481536865234,2,RIGHT,True,0.7657096377734725
4,-0.4552471549941054,40,17.01959914732062,1.6136248111724854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04684448242188,54.05962371826172,-75.665771484375,54.4139404296875,2,RIGHT,True,0.7657096377734725
5,-0.4358796164216624,43,16.852756080336782,1.7700217962265015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21373748779297,54.05866241455078,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.7657096377734725
6,-0.4140337425400365,47,16.670977873291726,1.913272738456726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3956069946289,54.058753967285156,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.7657096377734725
7,-0.3894421736515394,51,16.475213202655855,2.0497190952301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59151458740234,54.060184478759766,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.7657096377734725
8,-0.3617865857512051,55,16.26602344890684,2.181360960006714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80091094970703,54.063255310058594,-76.41455078125,54.37123107910156,2,RIGHT,True,0.7657096377734725
9,-0.33976108766002244,59,16.043511972434302,2.309685707092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02355194091797,54.0635871887207,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.7657096377734725
10,-0.3190851073296138,64,15.808287174979728,2.433465003967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2589111328125,54.063743591308594,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.7657096377734725
11,-0.3023932727454344,69,15.560635400415094,2.5536398887634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50663757324219,54.061805725097656,-77.11341857910156,54.33137130737305,2,RIGHT,True,0.7657096377734725
12,-0.28685521078048853,74,15.301000532283373,2.6693553924560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76634216308594,54.05944061279297,-77.3630142211914,54.317138671875,2,RIGHT,True,0.7657096377734725
13,-0.2699850266039821,80,15.031498855644609,2.7483155727386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03593444824219,54.05742645263672,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.7657096377734725
14,-0.25176809369183323,85,14.75280094748074,2.845597743988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31475067138672,54.05593490600586,-77.91211700439453,54.28582000732422,2,RIGHT,True,0.7657096377734725
15,-0.23225366416858617,91,14.464029235425386,2.947003126144409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60367584228516,54.055110931396484,-78.21163177490234,54.26873779296875,2,RIGHT,True,0.7657096377734725
16,-0.21137950187618407,97,14.165089900237614,3.0479724407196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9028091430664,54.05503463745117,-78.51114654541016,54.25165557861328,2,RIGHT,True,0.7657096377734725
17,-0.18910394368048716,103,13.856124500197147,3.1469173431396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2120132446289,54.05574035644531,-78.81066131591797,54.23457336425781,2,RIGHT,True,0.7657096377734725
18,-0.17039324896229682,109,13.5373054235106,3.242914915084839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53102111816406,54.05467224121094,-79.11017608642578,54.217491149902344,2,RIGHT,True,0.7657096377734725
19,-0.1532781892654109,116,13.208915763427054,3.3364455699920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85958862304688,54.05290222167969,-79.45960235595703,54.19755935668945,2,RIGHT,True,0.7657096377734725
20,-0.13572997650679175,123,12.871264737065987,3.4272708892822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19743347167969,54.05111312866211,-79.80903625488281,54.17763137817383,2,RIGHT,True,0.7657096377734725
21,-0.11771503025738989,130,12.524636595001674,3.515397071838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54427337646484,54.04931640625,-80.1584701538086,54.15769958496094,2,RIGHT,True,0.7657096377734725
22,-0.09927012027096903,137,12.169284089151358,3.600900888442993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89985656738281,54.04749298095703,-80.50789642333984,54.13777160644531,2,RIGHT,True,0.7657096377734725
23,-0.08036582720546352,144,11.80547755050764,3.6838505268096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.263916015625,54.04567337036133,-80.85733032226562,54.11783981323242,2,RIGHT,True,0.7657096377734725
