tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3695220898317961,33,17.390585121268877,2.895465850830078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72164154052734,54.90339279174805,-75.31633758544922,54.433868408203125,4,LEFT,False,1.2793126426648025
2,0.5573193654148751,35,17.286649556974034,1.3878448009490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83708190917969,55.037654876708984,-75.41617584228516,54.42817306518555,4,LEFT,False,1.2793126426648025
3,0.5734373232931305,38,17.14501897718295,1.5065051317214966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97953033447266,55.04079055786133,-75.56593322753906,54.41963195800781,4,LEFT,False,1.2793126426648025
4,0.5614621595869799,41,16.987628603983325,1.6355235576629639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13645935058594,55.02863311767578,-75.71569061279297,54.41109085083008,4,LEFT,False,1.2793126426648025
5,0.5444310562892107,44,16.81711722543122,1.7668182849884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3062515258789,55.01297378540039,-75.86544799804688,54.402549743652344,4,LEFT,False,1.2793126426648025
6,0.5252786182946346,48,16.633505790194686,1.8967337608337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48898315429688,54.99491500854492,-76.06511688232422,54.39116287231445,4,LEFT,False,1.2793126426648025
7,0.5037287065066408,52,16.437021594326392,2.02419376373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68441009521484,54.97426986694336,-76.2647933959961,54.3797721862793,4,LEFT,False,1.2793126426648025
8,0.47943875079577564,56,16.227969115000928,2.1488351821899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89220428466797,54.95077133178711,-76.46446990966797,54.368385314941406,4,LEFT,False,1.2793126426648025
9,0.45211193383913867,60,16.006678580671615,2.2705442905426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11201477050781,54.92417526245117,-76.66414642333984,54.356998443603516,4,LEFT,False,1.2793126426648025
10,0.43062476082821355,65,15.773154950886065,2.3901174068450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34422302246094,54.89891052246094,-76.91374206542969,54.3427619934082,4,LEFT,False,1.2793126426648025
11,0.41086235149132916,70,15.52783964300034,2.5061821937561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58818054199219,54.87262725830078,-77.16333770751953,54.32852554321289,4,LEFT,False,1.2793126426648025
12,0.38914820344837464,75,15.271105462735795,2.619314670562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84339904785156,54.843997955322266,-77.41293334960938,54.31428909301758,4,LEFT,False,1.2793126426648025
13,0.36522663524452315,80,15.003272889026524,2.729556083679199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10954284667969,54.812835693359375,-77.66252899169922,54.30005645751953,4,LEFT,False,1.2793126426648025
14,0.3389499073835002,86,14.724645216062298,2.8369204998016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38629913330078,54.77900695800781,-77.9620361328125,54.28297424316406,4,LEFT,False,1.2793126426648025
15,0.31017851430052523,91,14.43549567409595,2.9414381980895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67338562011719,54.742366790771484,-78.21163177490234,54.26873779296875,4,LEFT,False,1.2793126426648025
16,0.28574982464138626,97,14.135960309838234,3.0433197021484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97096252441406,54.706424713134766,-78.51114654541016,54.25165557861328,4,LEFT,False,1.2793126426648025
17,0.2628509795252265,104,13.82638641761047,3.1423304080963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27854919433594,54.669612884521484,-78.86058044433594,54.23172378540039,4,LEFT,False,1.2793126426648025
18,0.23860699957073622,110,13.507098539600952,3.2385971546173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59574127197266,54.63095474243164,-79.16008758544922,54.21464157104492,4,LEFT,False,1.2793126426648025
19,0.21796143985446656,117,13.178291517092148,3.3320014476776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92255401611328,54.59302520751953,-79.509521484375,54.1947135925293,4,LEFT,False,1.2793126426648025
20,0.19899602765548904,123,12.840253714166776,3.422943353652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25861358642578,54.55480194091797,-79.80903625488281,54.17763137817383,4,LEFT,False,1.2793126426648025
21,0.17962931683661693,130,12.49328344190812,3.5112860202789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60356903076172,54.51563262939453,-80.1584701538086,54.15769958496094,4,LEFT,False,1.2793126426648025
22,0.1597802964756944,137,12.13763123862297,3.5970780849456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95716857910156,54.47549057006836,-80.50789642333984,54.13777160644531,4,LEFT,False,1.2793126426648025
23,0.1394378565554804,145,11.773565064244778,3.6803739070892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31914520263672,54.43437194824219,-80.9072494506836,54.114994049072266,4,LEFT,False,1.2793126426648025
24,0.11863228355187319,152,11.401312842398463,3.761228084564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68927764892578,54.39234161376953,-81.25668334960938,54.09506607055664,4,LEFT,False,1.2793126426648025
25,0.09737484774569122,160,11.02114409892695,3.839695453643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06729888916016,54.34940719604492,-81.65603637695312,54.072288513183594,4,LEFT,False,1.2793126426648025
26,0.07569031085265335,167,10.633284912443715,3.9158332347869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45298767089844,54.305599212646484,-82.0054702758789,54.0523567199707,4,LEFT,False,1.2793126426648025
27,0.053578384245477596,175,10.237961605483136,3.989610433578491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84612274169922,54.26094436645508,-82.40481567382812,54.02958297729492,4,LEFT,False,1.2793126426648025
28,0.031069465708109634,183,9.835424521834184,4.061039924621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2464599609375,54.215476989746094,-82.80416870117188,54.006805419921875,4,LEFT,False,1.2793126426648025
29,0.008159886964206664,191,9.425908277202721,4.130204677581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65377044677734,54.169212341308594,-83.20352172851562,53.98402786254883,4,LEFT,False,1.2793126426648025
30,-0.008894330620798939,200,9.009566479282116,4.196471691131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06812286376953,54.125457763671875,-83.65278625488281,53.958404541015625,4,LEFT,False,1.2793126426648025
31,-0.022083333180752663,208,8.586600360245995,4.2612833976745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48924255371094,54.083255767822266,-84.05213928222656,53.93562698364258,4,LEFT,False,1.2793126426648025
32,-0.03399984096765884,217,8.157237390005138,4.3240742683410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9168472290039,54.04183578491211,-84.50141143798828,53.910003662109375,4,LEFT,False,1.2793126426648025
33,-0.04470872183040954,225,7.721719642699728,4.384894371032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35069274902344,54.0012092590332,-84.90076446533203,53.88722610473633,4,LEFT,False,1.2793126426648025
34,-0.05414859246453616,234,7.280193926473494,4.443798065185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79063415527344,53.961448669433594,-85.35002899169922,53.861602783203125,4,LEFT,False,1.2793126426648025
35,-0.062244849354203234,243,6.832860937750749,4.500840663909912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2364730834961,53.92264175415039,-85.79930114746094,53.83597946166992,4,LEFT,False,1.2793126426648025
36,-0.06897495428852826,252,6.379903448475305,4.556074142456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68802642822266,53.88483428955078,-86.24857330322266,53.81035614013672,4,LEFT,False,1.2793126426648025
37,-0.07425061808540157,261,5.9215286114730965,4.609550476074219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14508819580078,53.84810256958008,-86.69783782958984,53.784732818603516,4,LEFT,False,1.2793126426648025
38,-0.07803768702876351,271,5.457867075903446,4.661319255828857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.60752868652344,53.812522888183594,-87.19702911376953,53.75625991821289,4,LEFT,False,1.2793126426648025
39,-0.08711307559447957,280,4.989217324595972,4.711286544799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.07487487792969,53.77454376220703,-87.64630126953125,53.73063659667969,4,LEFT,False,1.2793126426648025
40,-0.09945150716572891,289,4.515729134971321,4.759791374206543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.54705047607422,53.73514175415039,-88.09557342529297,53.705013275146484,4,LEFT,False,1.2793126426648025
41,-0.11207622840188193,299,4.037572432610383,4.806682109832764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02395629882812,53.69525909423828,-88.59475708007812,53.67654037475586,4,LEFT,False,1.2793126426648025
