tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008743388232088962,40,16.91082446085127,5.125480651855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17567443847656,54.51069641113281,-75.71569061279297,54.41109085083008,13,RIGHT,False,35.67855275671659
2,0.010611571591977039,52,16.40212067756772,5.026122093200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68358612060547,54.482303619384766,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.67855275671659
3,0.011929534173757358,62,15.892313660435333,5.143144130706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19255065917969,54.453006744384766,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.67855275671659
4,0.009701362686266826,72,15.38565067124555,5.0956130027771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69841003417969,54.42447280883789,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.67855275671659
5,0.007718264914688569,82,14.877255020387963,5.037219524383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2059326171875,54.39468765258789,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.67855275671659
6,0.008802917844065502,92,14.368846157902327,5.143370628356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71343231201172,54.36427688598633,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.67855275671659
7,0.0071864410615357765,102,13.860208970702521,5.10853910446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22123718261719,54.33518981933594,-78.7607421875,54.23741912841797,13,RIGHT,False,35.67855275671659
8,0.003948888410465767,113,13.352840753137087,5.068439483642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72775268554688,54.3057861328125,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.67855275671659
9,0.003794260874230648,123,12.845192571921705,4.998946666717529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23446655273438,54.274959564208984,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.67855275671659
10,0.003434688287436558,133,12.334530788418533,5.129013538360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7442398071289,54.24483871459961,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.67855275671659
