tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3436623127626594,33,17.381511822103004,2.825495719909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7305908203125,54.90146255493164,-75.31633758544922,54.433868408203125,7,LEFT,True,1.2557982714915743
2,0.5009609083463317,35,17.277245199080635,1.325026512145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84587097167969,55.030174255371094,-75.41617584228516,54.42817306518555,7,LEFT,True,1.2557982714915743
3,0.5050070694300698,38,17.137523569428645,1.525605320930481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98574829101562,55.02589416503906,-75.56593322753906,54.41963195800781,7,LEFT,True,1.2557982714915743
4,0.4934345589863006,41,16.97829996012411,1.6990903615951538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14429473876953,55.011199951171875,-75.71569061279297,54.41109085083008,7,LEFT,True,1.2557982714915743
5,0.48035982741666655,44,16.803096570246037,1.8491153717041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31868743896484,54.99427795410156,-75.86544799804688,54.402549743652344,7,LEFT,True,1.2557982714915743
6,0.46599846720670574,48,16.61337035653269,1.9891643524169922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50748443603516,54.97536087036133,-76.06511688232422,54.39116287231445,7,LEFT,True,1.2557982714915743
7,0.4501387272662898,52,16.40984309818072,2.1233396530151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70995330810547,54.95435333251953,-76.2647933959961,54.3797721862793,7,LEFT,True,1.2557982714915743
8,0.4325599603440312,57,16.19305377926489,2.252984046936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92554473876953,54.93115234375,-76.51438903808594,54.36553955078125,7,LEFT,True,1.2557982714915743
9,0.41310603276755226,61,15.963403647458797,2.3785600662231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15384674072266,54.9056396484375,-76.71406555175781,54.354148864746094,7,LEFT,True,1.2557982714915743
10,0.3916113843388896,66,15.721286242200232,2.5002601146698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39445495605469,54.877689361572266,-76.96366119384766,54.33991241455078,7,LEFT,True,1.2557982714915743
