tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37640970822792774,33,17.37546553185697,2.9048686027526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7362060546875,54.89574432373047,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6009497560281416
2,0.5697037031286982,35,17.258400358191004,1.4797219038009644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86425018310547,55.02398681640625,-75.41617584228516,54.42817306518555,14,LEFT,True,0.6009497560281416
3,0.5863597685930072,38,17.108333193544613,1.5823068618774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01522064208984,55.02784729003906,-75.56593322753906,54.41963195800781,14,LEFT,True,0.6009497560281416
4,0.5762518669191695,42,16.942516875304612,1.7255525588989258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1807632446289,55.01747131347656,-75.76560974121094,54.40824508666992,14,LEFT,True,0.6009497560281416
5,0.5610008127348504,45,16.762737446165264,1.8610165119171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36001586914062,55.00359344482422,-75.91536712646484,54.39970397949219,14,LEFT,True,0.6009497560281416
6,0.5436804615825147,49,16.56967263554849,1.9910842180252075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55239868164062,54.98736572265625,-76.11504364013672,54.38831329345703,14,LEFT,True,0.6009497560281416
7,0.5239844336619659,53,16.363806872888627,2.1172220706939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75740814208984,54.96859359741211,-76.31471252441406,54.37692642211914,14,LEFT,True,0.6009497560281416
8,0.5016231778936779,58,16.145521495589342,2.239989757537842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97463989257812,54.94702911376953,-76.5643081665039,54.36268997192383,14,LEFT,True,0.6009497560281416
9,0.47625761696906227,62,15.91515059770028,2.3596229553222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2037353515625,54.92239761352539,-76.76398468017578,54.35130310058594,14,LEFT,True,0.6009497560281416
10,0.44759958564749047,67,15.673044918583667,2.4762351512908936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44432067871094,54.89442825317383,-77.01358032226562,54.337066650390625,14,LEFT,True,0.6009497560281416
11,0.4251997015069203,72,15.419194818266899,2.590823173522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69682312011719,54.8679084777832,-77.26317596435547,54.32283020019531,14,LEFT,True,0.6009497560281416
12,0.40478352752082714,77,15.154086810765158,2.7018160820007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96054077148438,54.84039306640625,-77.51276397705078,54.308597564697266,14,LEFT,True,0.6009497560281416
13,0.3823038619566679,83,14.878069017274385,2.8099100589752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23500061035156,54.81044387817383,-77.8122787475586,54.2915153503418,14,LEFT,True,0.6009497560281416
14,0.35749996588371985,88,14.591445535388113,2.915148973464966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51988220214844,54.77785873413086,-78.06187438964844,54.277278900146484,14,LEFT,True,0.6009497560281416
15,0.3302357559372282,94,14.294504732303917,3.017561435699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81488800048828,54.74250411987305,-78.36138916015625,54.260196685791016,14,LEFT,True,0.6009497560281416
16,0.30035150562904706,100,13.987574157865357,3.117187738418579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11968231201172,54.70424270629883,-78.66090393066406,54.24311447143555,14,LEFT,True,0.6009497560281416
17,0.2750179620220081,107,13.670710305578543,3.214264154434204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43451690673828,54.66672134399414,-79.01033782958984,54.223182678222656,14,LEFT,True,0.6009497560281416
18,0.2513614925466012,113,13.344284948998956,3.3085269927978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7588882446289,54.62839126586914,-79.30984497070312,54.20610046386719,14,LEFT,True,0.6009497560281416
19,0.22634212154219022,120,13.008633128729343,3.4001173973083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09237670898438,54.58821487426758,-79.6592788696289,54.18617248535156,14,LEFT,True,0.6009497560281416
20,0.20511028072052095,127,12.663927009513896,3.4889283180236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43502807617188,54.548866271972656,-80.00871276855469,54.16624069213867,14,LEFT,True,0.6009497560281416
21,0.18569150288271177,134,12.310447379864394,3.5753684043884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7864761352539,54.50932312011719,-80.35814666748047,54.14631271362305,14,LEFT,True,0.6009497560281416
22,0.16591023397250965,141,11.948466280236746,3.659296989440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14639282226562,54.46888732910156,-80.70757293701172,54.126380920410156,14,LEFT,True,0.6009497560281416
23,0.14566623137862844,148,11.57825723945152,3.740769386291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5145034790039,54.42753219604492,-81.0570068359375,54.10645294189453,14,LEFT,True,0.6009497560281416
24,0.12499077851697032,156,11.200059743662262,3.819840908050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89057159423828,54.385276794433594,-81.45635986328125,54.083675384521484,14,LEFT,True,0.6009497560281416
25,0.10388141057486094,164,10.81410015823687,3.896569013595581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27437591552734,54.3421630859375,-81.855712890625,54.06089782714844,14,LEFT,True,0.6009497560281416
26,0.08235259983091354,171,10.420617896165627,3.970961332321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66567993164062,54.29819869995117,-82.20513916015625,54.04096984863281,14,LEFT,True,0.6009497560281416
27,0.06042338686137775,179,10.019846762780741,4.042976379394531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06425476074219,54.25341033935547,-82.6044921875,54.018192291259766,14,LEFT,True,0.6009497560281416
28,0.038112478217688706,188,9.612045387269216,4.112722873687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4698486328125,54.20784378051758,-83.05376434326172,53.99256896972656,14,LEFT,True,0.6009497560281416
29,0.015416975726282341,196,9.197424827913895,4.180213928222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88225555419922,54.16150665283203,-83.45311737060547,53.969791412353516,14,LEFT,True,0.6009497560281416
30,-0.0013441088824307354,204,8.77615858605881,4.244894981384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30152893066406,54.11773681640625,-83.85246276855469,53.94701385498047,14,LEFT,True,0.6009497560281416
31,-0.014170651301230883,213,8.348409357145872,4.3081865310668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72743225097656,54.075584411621094,-84.3017349243164,53.921390533447266,14,LEFT,True,0.6009497560281416
32,-0.02567967437465668,222,7.91443292008061,4.369505882263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15965270996094,54.03425979614258,-84.75100708007812,53.89576721191406,14,LEFT,True,0.6009497560281416
33,-0.0359368589994852,230,7.4743954566908455,4.428895473480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5980224609375,53.99378204345703,-85.15035247802734,53.872989654541016,14,LEFT,True,0.6009497560281416
34,-0.04488048784643338,239,7.028497315457733,4.486410617828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04234313964844,53.95423126220703,-85.59962463378906,53.84736633300781,14,LEFT,True,0.6009497560281416
35,-0.052466448727134664,248,6.576944800172955,4.542102336883545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4924087524414,53.91566467285156,-86.04889678955078,53.82174301147461,14,LEFT,True,0.6009497560281416
36,-0.05862238896221362,257,6.119913989129785,4.5960235595703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94804382324219,53.87814712524414,-86.4981689453125,53.796119689941406,14,LEFT,True,0.6009497560281416
37,-0.06329866200781264,267,5.657550852359534,4.648225784301758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40910339355469,53.84175491333008,-86.99735260009766,53.76764678955078,14,LEFT,True,0.6009497560281416
38,-0.06644788746059797,276,5.190061357946884,4.698745250701904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87538146972656,53.80655288696289,-87.44662475585938,53.74202346801758,14,LEFT,True,0.6009497560281416
39,-0.07489326223870285,285,4.717699483325639,4.747470855712891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34644317626953,53.76898193359375,-87.8958969116211,53.716400146484375,14,LEFT,True,0.6009497560281416
