tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00806427279675229,40,16.905392937812245,5.138749122619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1810073852539,54.50883102416992,-75.76560974121094,54.40824508666992,4,RIGHT,True,1.7091439757833229
2,0.009700391981110371,52,16.39931597411607,5.025930404663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68633270263672,54.48121643066406,-76.2647933959961,54.3797721862793,4,RIGHT,True,1.7091439757833229
3,0.009447665321014298,62,15.892374892098005,5.056704044342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19243621826172,54.45208740234375,-76.76398468017578,54.35130310058594,4,RIGHT,True,1.7091439757833229
4,0.008874884797394334,72,15.387542461313354,5.1054487228393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69641876220703,54.42280578613281,-77.26317596435547,54.32283020019531,4,RIGHT,True,1.7091439757833229
5,0.008271191584249804,82,14.882509140885393,5.121226787567139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20059967041016,54.39347457885742,-77.76235961914062,54.29436111450195,4,RIGHT,True,1.7091439757833229
6,0.007670785175279551,92,14.377322610708791,5.0151543617248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7049331665039,54.36412811279297,-78.26155090332031,54.26588821411133,4,RIGHT,True,1.7091439757833229
7,0.007078720672979964,102,13.871379611789433,5.046894550323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21002197265625,54.334739685058594,-78.7607421875,54.23741912841797,4,RIGHT,True,1.7091439757833229
8,0.006499656997371844,112,13.365284282730915,5.070872783660889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71526336669922,54.30535125732422,-79.25992584228516,54.208946228027344,4,RIGHT,True,1.7091439757833229
9,0.005909095832626448,123,12.859272084430959,5.111065864562988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22042083740234,54.27595138549805,-79.80903625488281,54.17763137817383,4,RIGHT,True,1.7091439757833229
10,0.005330234960125122,133,12.35388710002545,5.122714042663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7249526977539,54.24659729003906,-80.3082275390625,54.1491584777832,4,RIGHT,True,1.7091439757833229
11,0.0047507794795871704,143,11.848287755961652,5.0590620040893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22969818115234,54.21722412109375,-80.80741119384766,54.120689392089844,4,RIGHT,True,1.7091439757833229
12,0.004184124950364042,153,11.341222050868723,5.034361839294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73590850830078,54.187782287597656,-81.30660247802734,54.09221649169922,4,RIGHT,True,1.7091439757833229
13,0.003600775951534046,163,10.834087145333761,5.055927753448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2421875,54.158329010009766,-81.80579376220703,54.06374740600586,4,RIGHT,True,1.7091439757833229
14,0.0030276142792497857,173,10.327410572233893,5.074960708618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74800872802734,54.12889862060547,-82.30497741699219,54.035274505615234,4,RIGHT,True,1.7091439757833229
15,0.0024505528394246838,183,9.821108767190802,5.112799167633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25345611572266,54.09949493408203,-82.80416870117188,54.006805419921875,4,RIGHT,True,1.7091439757833229
16,0.001872791159589449,193,9.315586517798232,5.123589515686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75812530517578,54.07013702392578,-83.30335998535156,53.97833251953125,4,RIGHT,True,1.7091439757833229
17,0.0013011579385930625,204,8.809941539493442,5.059382438659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2629165649414,54.04076385498047,-83.85246276855469,53.94701385498047,4,RIGHT,True,1.7091439757833229
18,0.0007263471250139087,214,8.302852839760444,5.034388065338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76914978027344,54.01131820678711,-84.35165405273438,53.91854476928711,4,RIGHT,True,1.7091439757833229
19,0.00015094029498321598,224,7.795725640343134,5.0557861328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27542114257812,53.98186492919922,-84.85084533691406,53.890071868896484,4,RIGHT,True,1.7091439757833229
20,-0.00042636263416816303,234,7.289064407767628,5.074742794036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7812271118164,53.95243453979492,-85.35002899169922,53.861602783203125,4,RIGHT,True,1.7091439757833229
21,-0.0010028261444379883,244,6.782800813682009,5.112543106079102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28663635253906,53.923030853271484,-85.8492202758789,53.8331298828125,4,RIGHT,True,1.7091439757833229
22,-0.0015855193627256558,254,6.277316584448618,5.123338222503662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79126739501953,53.89366912841797,-86.3484115600586,53.80466079711914,4,RIGHT,True,1.7091439757833229
23,-0.002158452666391189,264,5.771687248363904,5.059122562408447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2960433959961,53.86429977416992,-86.84759521484375,53.776187896728516,4,RIGHT,True,1.7091439757833229
24,-0.002738797835461389,274,5.264644484736782,5.034120082855225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80223083496094,53.83485412597656,-87.34678649902344,53.747718811035156,4,RIGHT,True,1.7091439757833229
25,-0.003312570558008476,285,4.757548054258672,5.0555219650268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3084716796875,53.80540084838867,-87.8958969116211,53.716400146484375,4,RIGHT,True,1.7091439757833229
26,-0.003892373121834529,295,4.250910066879718,5.074483871459961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81425476074219,53.775970458984375,-88.39508056640625,53.687931060791016,4,RIGHT,True,1.7091439757833229
27,-0.004468070440988544,305,3.7446469961130133,5.112290382385254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31966400146484,53.74656677246094,-88.89427185058594,53.65945816040039,4,RIGHT,True,1.7091439757833229
28,-0.00504774077469004,315,3.2391711108672316,5.123098850250244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82428741455078,53.71720504760742,-89.39346313476562,53.63098907470703,4,RIGHT,True,1.7091439757833229
29,-0.005626297128280037,325,2.733573296541184,5.058883190155029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32903289794922,53.687835693359375,-89.89264678955078,53.602516174316406,4,RIGHT,True,1.7091439757833229
30,-0.006203458716397168,335,2.226562408596406,5.033885478973389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83518981933594,53.65838623046875,-90.39183807373047,53.57404708862305,4,RIGHT,True,1.7091439757833229
31,-0.006783015185235618,345,1.7194839479495698,5.055294513702393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34141540527344,53.62893295288086,-90.89102935791016,53.54557418823242,4,RIGHT,True,1.7091439757833229
32,-0.006260104386880882,357,1.2128667216942115,5.0742621421813965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84718322753906,53.59950637817383,-91.42802429199219,53.513545989990234,4,RIGHT,True,1.7091439757833229
33,0.01398624646603578,369,0.7066553607834078,5.112068176269531,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35255432128906,53.57010269165039,-91.93407440185547,53.46275329589844,4,RIGHT,True,1.7091439757833229
34,0.060289566104412516,380,0.2012956773097568,5.122889518737793,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85714721679688,53.540740966796875,-92.3950424194336,53.39305877685547,4,RIGHT,True,1.7091439757833229
35,0.13227024088976602,392,0.3044821589049823,5.058673858642578,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36186981201172,53.51137161254883,-92.89348602294922,53.29197311401367,4,RIGHT,True,1.7091439757833229
36,0.2295824517690272,404,0.811452565988961,5.033676624298096,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.86803436279297,53.4819221496582,-93.38597106933594,53.165016174316406,4,RIGHT,True,1.7091439757833229
37,0.31910525606220574,415,1.3167631793614498,5.023322582244873,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.37126922607422,53.43499755859375,-93.83103942871094,53.026214599609375,4,RIGHT,True,1.7091439757833229
38,0.367975045306425,427,1.8196069267004038,5.033090114593506,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.86897277832031,53.35505676269531,-94.30838775634766,52.8506965637207,4,RIGHT,True,1.7091439757833229
39,0.4174767368927181,438,2.3211212442612066,5.119427680969238,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.3625259399414,53.255760192871094,-94.73736572265625,52.668128967285156,4,RIGHT,True,1.7091439757833229
40,0.47233254158793664,450,2.8256057028984065,5.102572441101074,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.85551452636719,53.135868072509766,-95.19479370117188,52.4458122253418,4,RIGHT,True,1.7091439757833229
41,0.5332903436353719,461,3.3269079286250958,5.089916229248047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-94.34173583984375,52.999427795410156,-95.60338592529297,52.2213020324707,4,RIGHT,True,1.7091439757833229
42,0.6493200378577901,472,3.826839996973447,5.056491374969482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-94.82706451416016,52.87136459350586,-96.00077819824219,51.97751235961914,4,RIGHT,True,1.7091439757833229
43,0.8272602831064932,482,4.3299456654901745,5.0224833488464355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-95.31716918945312,52.75423049926758,-96.35155487060547,51.73960876464844,4,RIGHT,True,1.7091439757833229
