tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,0.004461779156222296,116,13.215065949387045,3.184995174407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86491394042969,54.29115676879883,-79.45960235595703,54.19755935668945,13,LEFT,False,2.02329509435732
25,0.005065419506309234,122,12.890355264953804,3.2810707092285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18911743164062,54.27301025390625,-79.75911712646484,54.180477142333984,13,LEFT,False,2.02329509435732
26,0.0056751813026229714,129,12.556248965104045,3.374451160430908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.522705078125,54.25439453125,-80.10855102539062,54.16054916381836,13,LEFT,False,2.02329509435732
27,0.006321060227102923,136,12.213030412763478,3.465043783187866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86539459228516,54.23533630371094,-80.4579849243164,54.14061737060547,13,LEFT,False,2.02329509435732
28,0.006975463976211956,143,11.860965336864176,3.5529534816741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2169189453125,54.2158203125,-80.80741119384766,54.120689392089844,13,LEFT,False,2.02329509435732
29,0.007643371903985074,150,11.500329267526315,3.6382486820220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5770034790039,54.19586944580078,-81.15684509277344,54.10075759887695,13,LEFT,False,2.02329509435732
30,0.008310759850387277,157,11.131357902058737,3.7209928035736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9454116821289,54.17547607421875,-81.50627899169922,54.08082962036133,13,LEFT,False,2.02329509435732
31,0.008993984685237868,165,10.754318717869689,3.801262378692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3218765258789,54.15465545654297,-81.90563201904297,54.05805206298828,13,LEFT,False,2.02329509435732
32,0.009671272569154909,173,10.369455685403443,3.8791046142578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7061538696289,54.1334114074707,-82.30497741699219,54.035274505615234,13,LEFT,False,2.02329509435732
33,0.010359750961062559,180,9.977005377727862,3.954357624053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09800720214844,54.111751556396484,-82.65441131591797,54.01534652709961,13,LEFT,False,2.02329509435732
34,0.011063964925164179,188,9.577219822353573,4.027191638946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49718475341797,54.08968734741211,-83.05376434326172,53.99256896972656,13,LEFT,False,2.02329509435732
35,0.011778240683839897,196,9.17032058257774,4.0977702140808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9034652709961,54.067230224609375,-83.45311737060547,53.969791412353516,13,LEFT,False,2.02329509435732
36,0.012508851127311744,205,8.756529668207541,4.166733741760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3166275024414,54.04439926147461,-83.90238189697266,53.94416809082031,13,LEFT,False,2.02329509435732
37,0.013265501564406104,213,8.336144818639267,4.231724262237549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73637390136719,54.02120590209961,-84.3017349243164,53.921390533447266,13,LEFT,False,2.02329509435732
38,0.014012385696838398,222,7.909394784340142,4.29496955871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1624755859375,53.99765396118164,-84.75100708007812,53.89576721191406,13,LEFT,False,2.02329509435732
39,0.014774177792424544,230,7.476417815838702,4.356611251831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59479522705078,53.97376251220703,-85.15035247802734,53.872989654541016,13,LEFT,False,2.02329509435732
40,0.015546011545302411,239,7.037381752355358,4.416438579559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03316497802734,53.94953536987305,-85.59962463378906,53.84736633300781,13,LEFT,False,2.02329509435732
41,0.016329322390805093,248,6.592477743063739,4.474419116973877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4773941040039,53.924983978271484,-86.04889678955078,53.82174301147461,13,LEFT,False,2.02329509435732
42,0.017112842945799983,257,6.141896734038417,4.530578136444092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92729187011719,53.900115966796875,-86.4981689453125,53.796119689941406,13,LEFT,False,2.02329509435732
43,0.01791396531483257,266,5.685792074842871,4.584958076477051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38270568847656,53.87494659423828,-86.94743347167969,53.7704963684082,13,LEFT,False,2.02329509435732
44,0.018722479038092838,275,5.2243545629921115,4.6376051902771,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84344482421875,53.84947967529297,-87.3967056274414,53.744873046875,13,LEFT,False,2.02329509435732
45,0.01954449944569539,285,4.75776836278215,4.688565731048584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.309326171875,53.823734283447266,-87.8958969116211,53.716400146484375,13,LEFT,False,2.02329509435732
46,0.02037492057011666,294,4.286201606798126,4.737887859344482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78018188476562,53.79771423339844,-88.34516143798828,53.69077682495117,13,LEFT,False,2.02329509435732
47,0.021209441005318515,304,3.8097766757773965,4.785580158233643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25588989257812,53.771419525146484,-88.84435272216797,53.66230773925781,13,LEFT,False,2.02329509435732
48,0.02205825750224668,313,3.3286862137527478,4.83165979385376,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73625946044922,53.744873046875,-89.29362487792969,53.636680603027344,13,LEFT,False,2.02329509435732
49,0.022901007337341454,323,2.8430680260276158,4.87623929977417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22115325927734,53.71806335449219,-89.79280853271484,53.608211517333984,13,LEFT,False,2.02329509435732
50,0.023755983061558152,333,2.3531018725564317,4.919411659240723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71039581298828,53.69102096557617,-90.29199981689453,53.57973861694336,13,LEFT,False,2.02329509435732
51,0.024628953719127024,343,1.8588850532049381,4.961234092712402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20389556884766,53.66374969482422,-90.79119110107422,53.55126953125,13,LEFT,False,2.02329509435732
52,0.02550439325575929,353,1.3605838976535607,5.001755714416504,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70149993896484,53.63624954223633,-91.25806427001953,53.52463912963867,13,LEFT,False,2.02329509435732
53,0.026379291428044165,363,0.8584285056519084,5.03474760055542,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2030258178711,53.608524322509766,-91.75724792480469,53.49617004394531,13,LEFT,False,2.02329509435732
54,0.020978049717009294,373,0.35840787287633324,4.997644901275635,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70237731933594,53.577415466308594,-92.25643920898438,53.46769714355469,13,LEFT,False,2.02329509435732
55,0.01682608316192755,383,0.14391067721768125,4.990843772888184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.20187377929688,53.54707717895508,-92.75563049316406,53.43922805786133,13,LEFT,False,2.02329509435732
56,0.01615930666480902,393,0.6450713897296529,5.026900768280029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70319366455078,53.51752471923828,-93.25481414794922,53.4107551574707,13,LEFT,False,2.02329509435732
57,0.015272873354935643,403,1.1475968877171894,5.080961227416992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.20498657226562,53.48817825317383,-93.7540054321289,53.382286071777344,13,LEFT,False,2.02329509435732
58,0.014083197795678284,413,1.6495314204704044,5.036231517791748,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.70612335205078,53.45907974243164,-94.2531967163086,53.35381317138672,13,LEFT,False,2.02329509435732
59,-0.01761251994089765,423,2.1503636626380986,5.050467014312744,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.20523834228516,53.41316223144531,-94.75238037109375,53.32534408569336,13,LEFT,False,2.02329509435732
60,-0.0775439254971957,432,2.6511460106738887,4.996491432189941,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.70359802246094,53.35872268676758,-95.27168273925781,53.3034553527832,13,LEFT,False,2.02329509435732
61,-0.1544451974524241,440,3.1531979589852397,5.020609378814697,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2027816772461,53.30056381225586,-95.75968170166016,53.307395935058594,13,LEFT,False,2.02329509435732
62,-0.2827417926377191,448,3.6540403177032292,5.052549839019775,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.69933319091797,53.22695541381836,-96.24687957763672,53.33588409423828,13,LEFT,False,2.02329509435732
63,-0.4449714289103219,455,4.156235916096019,5.051926136016846,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.1962890625,53.14606857299805,-96.6715316772461,53.380889892578125,13,LEFT,False,2.02329509435732
64,-0.6605003250995284,463,4.65629271231378,5.051601409912109,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.6883773803711,53.041805267333984,-97.15387725830078,53.45515441894531,13,LEFT,False,2.02329509435732
65,-0.9078772253414347,469,5.158840020829901,5.03067684173584,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.18104553222656,52.92610549926758,-97.5128402709961,53.526729583740234,13,LEFT,False,2.02329509435732
66,-1.1211025000498536,476,5.662890017076584,5.037155628204346,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.67770385742188,52.83488082885742,-97.92787170410156,53.62728500366211,13,LEFT,False,2.02329509435732
67,-1.2645469798918025,483,6.1647027904256895,5.0320329666137695,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.17726135253906,52.78573226928711,-98.33806610107422,53.74601364135742,13,LEFT,False,2.02329509435732
68,-1.401848682824696,490,6.667276883610687,5.05019998550415,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.6800537109375,52.75749206542969,-98.74263000488281,53.882686614990234,13,LEFT,False,2.02329509435732
69,-1.5423316029947658,497,7.169630709102088,5.0029377937316895,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.18477630615234,52.749778747558594,-99.14079284667969,54.03703308105469,13,LEFT,False,2.02329509435732
70,-1.687455445671905,504,7.669274239242691,5.07224702835083,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.688232421875,52.75934600830078,-99.53176879882812,54.208763122558594,13,LEFT,False,2.02329509435732
71,-1.807531591054671,511,8.162597764734231,5.048995494842529,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.18801879882812,52.803157806396484,-99.91481018066406,54.39753723144531,13,LEFT,False,2.02329509435732
72,-1.8690965862595337,518,8.647937210880995,5.116208553314209,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.68296813964844,52.9008674621582,-100.28917694091797,54.602989196777344,13,LEFT,False,2.02329509435732
73,-1.9117969259809044,526,9.126546033679077,5.130486488342285,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-100.17119598388672,53.03546142578125,-100.70545196533203,54.85770797729492,13,LEFT,False,2.02329509435732
74,-1.9441604505511363,532,9.595742532594274,5.099811553955078,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.6483383178711,53.20267868041992,-101.02576446533203,55.07583236694336,13,LEFT,False,2.02329509435732
75,-1.9701781233383908,539,10.056440556089665,5.116757392883301,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-101.11394500732422,53.40274429321289,-101.39247131347656,55.358463287353516,13,LEFT,False,2.02329509435732
76,-1.9914695528730546,545,10.506934733172546,5.061038970947266,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.56485748291016,53.63488006591797,-101.69172668457031,55.619144439697266,13,LEFT,False,2.02329509435732
77,-2.007572359185986,551,10.945977012109052,5.122677326202393,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-101.9983901977539,53.89763641357422,-101.97608947753906,55.8959846496582,13,LEFT,False,2.02329509435732
78,-2.018076402841418,558,11.37406750923136,5.113576889038086,LEFT,LEFT,True,True,False,True,True,False,False,13,13,-102.41372680664062,54.1884765625,-102.28785705566406,56.23826599121094,13,LEFT,False,2.02329509435732
79,-2.02329509435732,564,11.789782415417058,5.124760150909424,LEFT,LEFT,True,True,False,True,True,False,False,13,14,-102.80811309814453,54.50707244873047,-102.53704071044922,56.547157287597656,13,LEFT,False,2.02329509435732
80,-2.0228311138421424,570,12.192054109072524,5.113759994506836,LEFT,LEFT,True,True,False,True,True,False,False,13,15,-103.17914581298828,54.85261917114258,-102.76873016357422,56.8693733215332,13,LEFT,False,2.02329509435732
81,-2.0163088873920976,577,12.581595502028028,5.092580795288086,LEFT,LEFT,True,True,False,True,True,False,False,13,16,-103.5263671875,55.22304916381836,-103.01600646972656,57.260799407958984,13,LEFT,False,2.02329509435732
82,-2.0037257089624267,583,12.95693617066502,5.093642711639404,LEFT,LEFT,True,True,False,True,True,False,False,13,17,-103.84711456298828,55.6170539855957,-103.20746612548828,57.608428955078125,13,LEFT,False,2.02329509435732
83,-1.9864193383600404,589,13.317441017103915,5.130927085876465,LEFT,LEFT,True,True,False,True,True,False,False,13,18,-104.13986206054688,56.03187942504883,-103.37938690185547,57.966121673583984,13,LEFT,False,2.02329509435732
84,-1.9623371487020707,596,13.66260652894627,5.130213737487793,LEFT,LEFT,True,True,False,True,True,False,False,13,19,-104.40321350097656,56.46561050415039,-103.55458068847656,58.39468765258789,13,LEFT,False,2.02329509435732
85,-1.9326629184896575,602,13.991762985482582,5.111660957336426,LEFT,LEFT,True,True,False,True,True,False,False,13,20,-104.63532257080078,56.91778564453125,-103.68244171142578,58.77039337158203,13,LEFT,False,2.02329509435732
86,-1.8940346327109419,608,14.29506244116057,4.703114032745361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,20,-104.82732391357422,57.37858200073242,-103.78932189941406,59.1525993347168,13,LEFT,False,2.02329509435732
87,-1.8283400221203525,614,14.536233406870872,4.467785358428955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,20,-104.95304107666016,57.806941986083984,-103.8748779296875,59.54013442993164,13,LEFT,False,2.02329509435732
88,-1.7762916317059694,620,14.777823530036375,4.579686164855957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,20,-105.0670394897461,58.24153137207031,-103.93885040283203,59.93180847167969,13,LEFT,False,2.02329509435732
89,-1.7212985028050316,626,15.011691425266935,4.638509750366211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,20,-105.15758514404297,58.69001007080078,-103.98104858398438,60.3264274597168,13,LEFT,False,2.02329509435732
90,-1.6975435806004502,635,15.257589570789225,4.724637508392334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,20,-105.24602508544922,59.14896011352539,-104.01573944091797,60.77751159667969,13,LEFT,False,2.02329509435732
91,-1.6968382166082394,645,15.516576218979358,4.770484924316406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,20,-105.33458709716797,59.61503219604492,-104.05451965332031,61.2735595703125,13,LEFT,False,2.02329509435732
92,-1.7107523255833577,655,15.789111807146979,4.817612648010254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,20,-105.42473602294922,60.086151123046875,-104.093994140625,61.76955032348633,13,LEFT,False,2.02329509435732
93,-1.71941071173828,664,16.05504114144447,4.542756080627441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,20,-105.5008544921875,60.5488395690918,-104.1301040649414,62.21589279174805,13,LEFT,False,2.02329509435732
94,-1.710024810818658,674,16.305070028707,4.393009662628174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.56014251708984,60.9895133972168,-104.16825103759766,62.67977523803711,13,LEFT,False,2.02329509435732
95,-1.7000987173098392,683,16.552332767945018,4.236757278442383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.61314392089844,61.418846130371094,-104.20551300048828,63.12602615356445,13,LEFT,False,2.02329509435732
96,-1.6899722110927184,691,16.799448210110217,4.2475457191467285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.66267395019531,61.83881759643555,-104.23909759521484,63.52265167236328,13,LEFT,False,2.02329509435732
97,-1.685982957570884,700,17.054482449125384,4.150267124176025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.71304321289062,62.25935745239258,-104.27738952636719,63.968814849853516,13,LEFT,False,2.02329509435732
98,-1.673284395742964,708,17.2996789113103,4.030460357666016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.75348663330078,62.66471862792969,-104.31192016601562,64.36536407470703,13,LEFT,False,2.02329509435732
99,-1.6533098310829883,713,17.41406388122862,2.0602917671203613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.74732208251953,62.88936233520508,-104.33372497558594,64.6131820678711,13,LEFT,False,2.02329509435732
100,-1.6561108526355224,717,17.55400309420362,2.265018939971924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.77519989013672,63.10464859008789,-104.35131072998047,64.81143188476562,13,LEFT,False,2.02329509435732
101,-1.6570837891567718,722,17.704793852427834,2.4019856452941895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.80337524414062,63.33628845214844,-104.37342071533203,65.0592269897461,13,LEFT,False,2.02329509435732
102,-1.6543760646573575,727,17.863635629447234,2.5080244541168213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.83089447021484,63.58005905151367,-104.39570617675781,65.3070068359375,13,LEFT,False,2.02329509435732
103,-1.650252895000931,732,18.030372770158618,2.602734327316284,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.8583755493164,63.83431625366211,-104.41818237304688,65.55477142333984,13,LEFT,False,2.02329509435732
104,-1.6447435814688656,736,18.203794126034026,2.687007188796997,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.88536834716797,64.09722137451172,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
105,-1.6381778398693452,736,18.378176597902204,2.630563735961914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.90995788574219,64.36138153076172,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
106,-1.629541897427103,736,18.555606848630138,2.717869281768799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.93409729003906,64.62763977050781,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
107,-1.6238986777867395,736,18.73945195534825,2.722926616668701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.95932006835938,64.8995361328125,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
108,-1.6163781787396754,736,18.92300505456281,2.7185614109039307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.98245239257812,65.17013549804688,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
109,-1.6089519683793985,736,19.108895447308313,2.732475519180298,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-106.00533294677734,65.44143676757812,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
110,-1.6015127176596662,736,19.225624661459495,0.5089535117149353,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.99920654296875,65.6354751586914,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
111,-1.598034208195896,736,19.225071774554323,0.067173071205616,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.98977661132812,65.64623260498047,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
112,-1.596055277027468,736,19.225775907851663,0.0345735102891922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.9870376586914,65.65072631835938,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
113,-1.594545733422519,736,19.22616342331045,0.0257660374045372,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.9850845336914,65.65374755859375,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
114,-1.5936041832790504,736,19.225854661157523,0.026463203132152557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.9832992553711,65.65545654296875,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
115,-1.5919716727035165,736,19.227411605360068,0.04497519135475159,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.98200225830078,65.6595230102539,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
116,-1.5909454991495304,736,19.22801970846183,0.0475359708070755,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.98016357421875,65.66275024414062,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
117,-1.5897427192019031,736,19.22884008751178,0.0129151102155447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.97872161865234,65.66582489013672,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
118,-1.58855539855955,736,19.229972996262493,0.0706561878323555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,20,-105.9775390625,65.66907501220703,-104.43624877929688,65.75297546386719,13,LEFT,False,2.02329509435732
