tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004408345642337816,33,17.406245093150343,0.18865986168384552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6805191040039,54.52953338623047,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.895416375374166
2,0.0156790335874126,33,17.380824338098712,0.3073710501194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70620727539062,54.533470153808594,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.895416375374166
3,0.025275541712980038,34,17.339901844634177,0.4985571801662445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74730682373047,54.53536605834961,-75.36625671386719,54.43102264404297,11,RIGHT,False,7.895416375374166
4,0.026303592064175808,35,17.281741629768746,0.6886265873908997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80540466308594,54.53260803222656,-75.41617584228516,54.42817306518555,11,RIGHT,False,7.895416375374166
5,0.026766336681134855,36,17.207077893597216,0.8275480270385742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8799819946289,54.52895736694336,-75.46609497070312,54.42532730102539,11,RIGHT,False,7.895416375374166
6,0.027107024564501505,38,17.11645790927483,0.9542412161827087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97050476074219,54.524658203125,-75.56593322753906,54.41963195800781,11,RIGHT,False,7.895416375374166
7,0.027442188052264383,40,17.01263198684745,1.0655978918075562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07421875,54.51972198486328,-75.665771484375,54.4139404296875,11,RIGHT,False,7.895416375374166
8,0.028193207350132993,43,16.893216151452027,1.2811590433120728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19349670410156,54.513885498046875,-75.8155288696289,54.405399322509766,11,RIGHT,False,7.895416375374166
9,0.029318199208542242,45,16.759291636752952,1.4075405597686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32726287841797,54.50727462768555,-75.91536712646484,54.39970397949219,11,RIGHT,False,7.895416375374166
10,0.030975634837734998,48,16.6131962937343,1.5353574752807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47317504882812,54.499881744384766,-76.06511688232422,54.39116287231445,11,RIGHT,False,7.895416375374166
