tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00350212179789228,33,17.405333879597038,0.1909686177968979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.681396484375,54.52891540527344,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0835666815938767
2,0.00929697830397735,33,17.377536540645487,0.3381851315498352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70932006835938,54.53032684326172,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0835666815938767
3,0.01215597468204878,34,17.33432314636772,0.4889838397502899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7525405883789,54.529212951660156,-75.36625671386719,54.43102264404297,9,LEFT,True,1.0835666815938767
4,0.012506700007506628,35,17.27290476337178,0.6755775809288025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81387329101562,54.52595901489258,-75.41617584228516,54.42817306518555,9,LEFT,True,1.0835666815938767
5,0.012280578177580237,37,17.196554553736338,0.8268214464187622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89012145996094,54.52199172973633,-75.5160140991211,54.422481536865234,9,LEFT,True,1.0835666815938767
6,0.01227388296909048,38,17.107719458958375,0.9207192659378052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97882843017578,54.5172119140625,-75.56593322753906,54.41963195800781,9,LEFT,True,1.0835666815938767
7,0.012608558334722637,40,17.003665251230213,1.0760183334350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08273315429688,54.51162338256836,-75.665771484375,54.4139404296875,9,LEFT,True,1.0835666815938767
8,0.012585151719966025,43,16.884471825794357,1.228674292564392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2017593383789,54.50529098510742,-75.8155288696289,54.405399322509766,9,LEFT,True,1.0835666815938767
9,0.012965256949505883,45,16.749892337146715,1.3826303482055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33614349365234,54.49802780151367,-75.91536712646484,54.39970397949219,9,LEFT,True,1.0835666815938767
10,0.013396866722501944,48,16.60026849627888,1.5319738388061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48554992675781,54.48994827270508,-76.06511688232422,54.39116287231445,9,LEFT,True,1.0835666815938767
11,0.013876491622236583,52,16.435997915636655,1.6776912212371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64958190917969,54.4810791015625,-76.2647933959961,54.3797721862793,9,LEFT,True,1.0835666815938767
12,0.014397578465570857,55,16.257454919735437,1.8199876546859741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82786560058594,54.471439361572266,-76.41455078125,54.37123107910156,9,LEFT,True,1.0835666815938767
13,0.014961202642885595,59,16.064990983355386,1.9586669206619263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02005004882812,54.4610481262207,-76.61422729492188,54.35984420776367,9,LEFT,True,1.0835666815938767
14,0.01555547570508159,63,15.858979992495838,2.093670606613159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22576141357422,54.44991683959961,-76.81390380859375,54.34845733642578,9,LEFT,True,1.0835666815938767
15,0.01620214084518981,67,15.639797812305144,2.225001811981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44462585449219,54.43809127807617,-77.01358032226562,54.337066650390625,9,LEFT,True,1.0835666815938767
16,0.016880863002614502,72,15.407824627374266,2.352691173553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67626190185547,54.425559997558594,-77.26317596435547,54.32283020019531,9,LEFT,True,1.0835666815938767
17,0.017598146076170357,77,15.163421072937098,2.4768264293670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9203109741211,54.41236877441406,-77.51276397705078,54.308597564697266,9,LEFT,True,1.0835666815938767
18,0.018351363970272955,82,14.906952759763238,2.5975914001464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17640686035156,54.39851760864258,-77.76235961914062,54.29436111450195,9,LEFT,True,1.0835666815938767
19,0.01913704842515282,87,14.638748979436993,2.715832233428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44422149658203,54.384037017822266,-78.01195526123047,54.28012466430664,9,LEFT,True,1.0835666815938767
20,0.02006192595797591,93,14.360090212057893,2.810269832611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72247314453125,54.36894226074219,-78.31147003173828,54.26304244995117,9,LEFT,True,1.0835666815938767
21,0.02133760099824571,99,14.07279849639788,2.904158115386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00934600830078,54.3533935546875,-78.6109848022461,54.2459602355957,9,LEFT,True,1.0835666815938767
22,0.02268212929966086,105,13.775778186178375,3.0038764476776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30593872070312,54.33740997314453,-78.9104995727539,54.228878021240234,9,LEFT,True,1.0835666815938767
23,0.024102006093566736,111,13.468839136917108,3.1037697792053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61244201660156,54.32099533081055,-79.21000671386719,54.211795806884766,9,LEFT,True,1.0835666815938767
24,0.025572999686305352,117,13.152079528209526,3.2018704414367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92875671386719,54.304134368896484,-79.509521484375,54.1947135925293,9,LEFT,True,1.0835666815938767
25,0.027098381745041464,124,12.82572074033616,3.297492027282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2546615600586,54.286834716796875,-79.85895538330078,54.174781799316406,9,LEFT,True,1.0835666815938767
26,0.028672910820002336,130,12.490021794880356,3.3903846740722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58989715576172,54.26909637451172,-80.1584701538086,54.15769958496094,9,LEFT,True,1.0835666815938767
27,0.030296457722772133,137,12.145250229913668,3.4805057048797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93419647216797,54.25093460083008,-80.50789642333984,54.13777160644531,9,LEFT,True,1.0835666815938767
28,0.03195516412402506,144,11.791688152655784,3.5679574012756348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28727722167969,54.23235321044922,-80.85733032226562,54.11783981323242,9,LEFT,True,1.0835666815938767
29,0.03364775673853557,151,11.42959460119254,3.652804136276245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64888000488281,54.21335220336914,-81.2067642211914,54.0979118347168,9,LEFT,True,1.0835666815938767
30,0.035370506856033594,159,11.059213611724655,3.7351133823394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01876068115234,54.19393539428711,-81.60611724853516,54.07513427734375,9,LEFT,True,1.0835666815938767
31,0.037115064400838914,166,10.680804915475246,3.8149631023406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39665985107422,54.17411422729492,-81.95555114746094,54.055206298828125,9,LEFT,True,1.0835666815938767
32,0.03889325279825238,174,10.294613028870037,3.892362594604492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78233337402344,54.153900146484375,-82.35489654541016,54.03242874145508,9,LEFT,True,1.0835666815938767
33,0.04070265592357374,182,9.90088133903531,3.967181921005249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.175537109375,54.13328552246094,-82.7542495727539,54.00965118408203,9,LEFT,True,1.0835666815938767
34,0.04254332667609209,190,9.49983985426552,4.03961181640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57604217529297,54.1122932434082,-83.15360260009766,53.986873626708984,9,LEFT,True,1.0835666815938767
35,0.044425515842746795,198,9.091732929183609,4.109821796417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98360443115234,54.0909309387207,-83.5529556274414,53.96409606933594,9,LEFT,True,1.0835666815938767
36,0.0463388024751458,206,8.676766876843109,4.178518295288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39801788330078,54.06920623779297,-83.95230102539062,53.941322326660156,9,LEFT,True,1.0835666815938767
37,0.04827407518564886,215,8.255293918608789,4.242805004119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81893157958984,54.04714584350586,-84.40157318115234,53.91569900512695,9,LEFT,True,1.0835666815938767
38,0.05024014194594338,223,7.827459099025076,4.305801868438721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24620056152344,54.024749755859375,-84.8009262084961,53.892921447753906,9,LEFT,True,1.0835666815938767
39,0.052228323957616174,232,7.393438716516366,4.367135524749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67964935302734,54.00202941894531,-85.25019073486328,53.8672981262207,9,LEFT,True,1.0835666815938767
40,0.05424894689950222,241,6.953393726098478,4.426641464233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1191177368164,53.9789924621582,-85.699462890625,53.8416748046875,9,LEFT,True,1.0835666815938767
41,0.05629490463597538,250,6.50750808910184,4.484303951263428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56442260742188,53.95564651489258,-86.14873504638672,53.81604766845703,9,LEFT,True,1.0835666815938767
42,0.05836462346517734,259,6.055997194130538,4.540151119232178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01535034179688,53.932010650634766,-86.5979995727539,53.79042434692383,9,LEFT,True,1.0835666815938767
43,0.06046086037917102,268,5.599014627292412,4.594226360321045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47174835205078,53.908084869384766,-87.04727172851562,53.764801025390625,9,LEFT,True,1.0835666815938767
44,0.0625745147992724,277,5.136715212237897,4.64657735824585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93346405029297,53.883880615234375,-87.49654388427734,53.73917770385742,9,LEFT,True,1.0835666815938767
45,0.0647275398887159,286,4.669300479486729,4.697250843048096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40029907226562,53.859413146972656,-87.94581604003906,53.71355438232422,9,LEFT,True,1.0835666815938767
46,0.06689532618918942,296,4.1969036206806045,4.74629020690918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87212371826172,53.83468246459961,-88.44499969482422,53.685081481933594,9,LEFT,True,1.0835666815938767
47,0.06908971702105281,305,3.7197524961749817,4.793697357177734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34871673583984,53.80970764160156,-88.89427185058594,53.65945816040039,9,LEFT,True,1.0835666815938767
48,0.07130900732973504,315,3.2379785289818197,4.839508533477783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8299560546875,53.78449249267578,-89.39346313476562,53.63098907470703,9,LEFT,True,1.0835666815938767
49,0.07354537626176148,325,2.7517490981962838,4.883838176727295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31568908691406,53.75902557373047,-89.89264678955078,53.602516174316406,9,LEFT,True,1.0835666815938767
50,0.07579598270671127,335,2.2612345612242457,4.926773548126221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80577850341797,53.73334503173828,-90.39183807373047,53.57404708862305,9,LEFT,True,1.0835666815938767
51,0.07806716674134037,344,1.7666428911490852,4.968367099761963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30007934570312,53.70743179321289,-90.84111022949219,53.548423767089844,9,LEFT,True,1.0835666815938767
52,0.08036129730984636,355,1.268274061767745,5.008652210235596,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7984619140625,53.68130874633789,-91.35790252685547,53.51894760131836,9,LEFT,True,1.0835666815938767
53,0.08279630619527387,365,0.7676953257804958,4.976583480834961,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29996490478516,53.65498733520508,-91.85708618164062,53.490474700927734,9,LEFT,True,1.0835666815938767
54,0.08503920102372156,375,0.2736000378624298,5.019814491271973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80098724365234,53.62877655029297,-92.35627746582031,53.462005615234375,9,LEFT,True,1.0835666815938767
55,0.08711848563464837,385,0.25193864276321093,5.035519599914551,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30135345458984,53.60266876220703,-92.85546875,53.43353271484375,9,LEFT,True,1.0835666815938767
56,0.08943293682786568,395,0.7455886397526634,5.018205642700195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80288696289062,53.57632064819336,-93.35465240478516,53.40506362915039,9,LEFT,True,1.0835666815938767
57,0.09213757793238665,405,1.2455005773146872,4.9945783615112305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3038101196289,53.54998779296875,-93.85384368896484,53.376590728759766,9,LEFT,True,1.0835666815938767
58,0.09449183979208116,415,1.7479298983567364,4.999815940856934,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8062744140625,53.52373504638672,-94.35303497314453,53.348121643066406,9,LEFT,True,1.0835666815938767
59,0.09708759690178387,425,2.248399987025466,5.083222389221191,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.30646514892578,53.49794387817383,-94.85222625732422,53.31965255737305,9,LEFT,True,1.0835666815938767
60,0.08616554589136916,434,2.7500216987673096,5.031123161315918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.80766296386719,53.47195816040039,-95.39368438720703,53.30213928222656,9,LEFT,True,1.0835666815938767
