tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.3341084815142213,68,15.607045052057316,2.475534200668335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45952606201172,54.0413703918457,-77.0634994506836,54.33422088623047,5,RIGHT,True,1.1210892835506305
12,-0.3175293945985923,73,15.350776756438286,2.596830368041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7158432006836,54.0386962890625,-77.31309509277344,54.319984436035156,5,RIGHT,True,1.1210892835506305
13,-0.3020689502048392,79,15.084063388255275,2.6922595500946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98259735107422,54.03554153442383,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.1210892835506305
14,-0.2852691711301926,84,14.808345853726687,2.7900519371032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25837707519531,54.03281021118164,-77.86219787597656,54.288665771484375,5,RIGHT,True,1.1210892835506305
15,-0.2672389322265007,90,14.522572003541086,2.893216609954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54424285888672,54.030696868896484,-78.16171264648438,54.271583557128906,5,RIGHT,True,1.1210892835506305
16,-0.24790701721006878,96,14.226554384695701,2.9963719844818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84038543701172,54.02924346923828,-78.46122741699219,54.25450134277344,5,RIGHT,True,1.1210892835506305
17,-0.2272166110740646,102,13.920443010854775,3.0976312160491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14665985107422,54.028533935546875,-78.7607421875,54.23741912841797,5,RIGHT,True,1.1210892835506305
18,-0.2051101974969045,108,13.604463741507592,3.196361780166626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46284484863281,54.028621673583984,-79.06024932861328,54.2203369140625,5,RIGHT,True,1.1210892835506305
19,-0.18154766941914197,114,13.27888201445695,3.292335271835327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78868103027344,54.029579162597656,-79.3597640991211,54.20325469970703,5,RIGHT,True,1.1210892835506305
20,-0.16176113341190798,121,12.943895790773464,3.3851728439331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12387084960938,54.0286865234375,-79.70919799804688,54.18332290649414,5,RIGHT,True,1.1210892835506305
21,-0.1436759000818508,128,12.599834918548641,3.4754130840301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46812438964844,54.02705764770508,-80.05863189697266,54.163394927978516,5,RIGHT,True,1.1210892835506305
22,-0.12521719912541776,135,12.24697071384396,3.563002586364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82119750976562,54.02538299560547,-80.40806579589844,54.143463134765625,5,RIGHT,True,1.1210892835506305
23,-0.10630224118529155,142,11.885589349345986,3.647993803024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18280792236328,54.02371597290039,-80.75749206542969,54.12353515625,5,RIGHT,True,1.1210892835506305
24,-0.08697150019346836,150,11.515927112212605,3.7304461002349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55271911621094,54.02199935913086,-81.15684509277344,54.10075759887695,5,RIGHT,True,1.1210892835506305
25,-0.06722007510841657,157,11.13824041804433,3.810434579849243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93067932128906,54.020286560058594,-81.50627899169922,54.08082962036133,5,RIGHT,True,1.1210892835506305
26,-0.05298651258316761,165,10.752727390607545,3.8873469829559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31635284423828,54.015438079833984,-81.90563201904297,54.05805206298828,5,RIGHT,True,1.1210892835506305
27,-0.04219522053728084,173,10.359640322579576,3.962339162826538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70952606201172,54.008480072021484,-82.30497741699219,54.035274505615234,5,RIGHT,True,1.1210892835506305
28,-0.032480026319131806,181,9.95920781464574,4.034997463226318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11000061035156,54.00015640258789,-82.70433044433594,54.01249694824219,5,RIGHT,True,1.1210892835506305
29,-0.02380511799314928,189,9.551686910038516,4.106250286102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51751708984375,53.99046325683594,-83.10368347167969,53.989723205566406,5,RIGHT,True,1.1210892835506305
30,-0.016213495926941577,197,9.137401011155239,4.1726460456848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93174743652344,53.97935104370117,-83.50303649902344,53.96694564819336,5,RIGHT,True,1.1210892835506305
31,-0.009797385736653313,206,8.716551229493232,4.237756252288818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35248565673828,53.966766357421875,-83.95230102539062,53.941322326660156,5,RIGHT,True,1.1210892835506305
32,-0.004604564598430944,214,8.289270140727638,4.301180839538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77959442138672,53.952659606933594,-84.35165405273438,53.91854476928711,5,RIGHT,True,1.1210892835506305
33,-0.0007060307072988881,223,7.855727352961771,4.362730503082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21289825439453,53.93696212768555,-84.8009262084961,53.892921447753906,5,RIGHT,True,1.1210892835506305
34,0.001842827822826839,232,7.416139271136189,4.4223833084106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65217590332031,53.91962814331055,-85.25019073486328,53.8672981262207,5,RIGHT,True,1.1210892835506305
35,0.0029769790219413912,240,6.970683644700199,4.480166435241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09724426269531,53.90060043334961,-85.64954376220703,53.844520568847656,5,RIGHT,True,1.1210892835506305
36,0.009312152026093588,249,6.519603888591158,4.535988807678223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54804229736328,53.883358001708984,-86.09881591796875,53.81889724731445,5,RIGHT,True,1.1210892835506305
37,0.01877332793331923,259,6.0630509732035796,4.5901899337768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0043716430664,53.86690139770508,-86.5979995727539,53.79042434692383,5,RIGHT,True,1.1210892835506305
38,0.028492074432755952,268,5.601202484888179,4.642666339874268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46601104736328,53.850341796875,-87.04727172851562,53.764801025390625,5,RIGHT,True,1.1210892835506305
39,0.038334031939361295,277,5.1342105895844545,4.693465232849121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93280792236328,53.83360290527344,-87.49654388427734,53.73917770385742,5,RIGHT,True,1.1210892835506305
40,0.048280331246138286,287,4.662263570864662,4.742626667022705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40457916259766,53.81668472290039,-87.99573516845703,53.7107048034668,5,RIGHT,True,1.1210892835506305
41,0.05140251463085773,296,4.185506688915077,4.7894110679626465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8809585571289,53.795936584472656,-88.44499969482422,53.685081481933594,5,RIGHT,True,1.1210892835506305
42,0.04965028166077805,306,3.704096522721926,4.83534574508667,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36183166503906,53.77225875854492,-88.9441909790039,53.656612396240234,5,RIGHT,True,1.1210892835506305
43,0.05300883025732246,315,3.218213149037699,4.879602909088135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8473129272461,53.75025939941406,-89.39346313476562,53.63098907470703,5,RIGHT,True,1.1210892835506305
44,0.059683331938891165,325,2.728040400424511,4.922696113586426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33718872070312,53.72911071777344,-89.89264678955078,53.602516174316406,5,RIGHT,True,1.1210892835506305
45,0.06658228798888137,335,2.233699864069888,4.964426517486572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83130645751953,53.707855224609375,-90.39183807373047,53.57404708862305,5,RIGHT,True,1.1210892835506305
46,0.07355052779576952,345,1.735412193121095,5.0048627853393555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32950592041016,53.686439514160156,-90.89102935791016,53.54557418823242,5,RIGHT,True,1.1210892835506305
47,0.07479883031482894,356,1.2349667445984802,5.010200500488281,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82976531982422,53.661048889160156,-91.38574981689453,53.51658248901367,5,RIGHT,True,1.1210892835506305
48,0.09524157014070567,368,0.7366146900391136,4.988181114196777,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3287124633789,53.63690185546875,-91.89200592041016,53.467994689941406,5,RIGHT,True,1.1210892835506305
49,0.14426471716023836,379,0.24204016961633232,5.012190341949463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82907104492188,53.61347198486328,-92.35327911376953,53.40030288696289,5,RIGHT,True,1.1210892835506305
50,0.21850167884135496,391,0.2775371504563156,5.03673791885376,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.33063507080078,53.58995819091797,-92.85215759277344,53.3013916015625,5,RIGHT,True,1.1210892835506305
51,0.317473208255501,402,0.775908756133911,5.041162490844727,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83370971679688,53.566200256347656,-93.30436706542969,53.187957763671875,5,RIGHT,True,1.1210892835506305
52,0.44094912178310575,413,1.2779537478630574,4.995471954345703,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.3363265991211,53.54220199584961,-93.75062561035156,53.05303192138672,5,RIGHT,True,1.1210892835506305
53,0.5547665703246338,424,1.7790941637749134,5.0111541748046875,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.83712005615234,53.50014877319336,-94.18992614746094,52.89691162109375,5,RIGHT,True,1.1210892835506305
54,0.6262081972601911,436,2.277750653293336,5.0004963874816895,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.33340454101562,53.42446517944336,-94.66002655029297,52.702842712402344,5,RIGHT,True,1.1210892835506305
55,0.6964284416021872,447,2.7758802197981884,5.066980838775635,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.82649993896484,53.32850646972656,-95.08152770996094,52.503623962402344,5,RIGHT,True,1.1210892835506305
56,0.7723637107917587,458,3.27385067431352,5.059371471405029,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.31635284423828,53.21390914916992,-95.4930191040039,52.28447341918945,5,RIGHT,True,1.1210892835506305
57,0.856245924742834,469,3.770242165147086,5.033658981323242,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.80110168457031,53.08125686645508,-95.89356231689453,52.04588317871094,5,RIGHT,True,1.1210892835506305
58,0.9458128375777457,480,4.266647124511384,5.114543914794922,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.28230285644531,52.933685302734375,-96.28223419189453,51.78840637207031,5,RIGHT,True,1.1210892835506305
59,1.0387413639994445,491,4.763506591831231,5.061266899108887,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.75939178466797,52.766902923583984,-96.65813446044922,51.51263427734375,5,RIGHT,True,1.1210892835506305
60,1.1105933262576215,501,5.25601831787449,5.070679187774658,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.22431182861328,52.56703186035156,-96.98806762695312,51.246585845947266,5,RIGHT,True,1.1210892835506305
61,1.1210892835506305,513,5.73910532439428,5.067245006561279,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.66707611083984,52.31949996948242,-97.36600494384766,50.910797119140625,5,RIGHT,True,1.1210892835506305
62,1.1191350722723923,524,6.213521605532928,5.076767444610596,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.08866119384766,52.03814697265625,-97.67963409423828,50.59756088256836,5,RIGHT,True,1.1210892835506305
63,1.1166750006482602,536,6.682416547663721,5.118777751922607,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.49209594726562,51.72990417480469,-97.99930572509766,50.234764099121094,5,RIGHT,True,1.1210892835506305
64,1.1102138208377235,547,7.141829414125661,5.145981788635254,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.8717041015625,51.3948974609375,-98.27057647705078,49.88420486450195,5,RIGHT,True,1.1210892835506305
65,1.0996192966217486,559,7.593267546512279,5.141559600830078,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.2276382446289,51.03411865234375,-98.54154205322266,49.48371505737305,5,RIGHT,True,1.1210892835506305
66,1.0875650472686973,570,8.03611997197317,5.126193523406982,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.5577621459961,50.64836502075195,-98.76605224609375,49.10152053833008,5,RIGHT,True,1.1210892835506305
67,1.0726475098772597,582,8.46926672823372,5.107270240783691,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.86099243164062,50.24242401123047,-98.98391723632812,48.669837951660156,5,RIGHT,True,1.1210892835506305
68,1.054891055602078,594,8.892550704546515,5.113937854766846,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.13551330566406,49.8161506652832,-99.17261505126953,48.22463607788086,5,RIGHT,True,1.1210892835506305
69,1.0349046988415493,605,9.305549284228972,5.132856369018555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.37955474853516,49.37052536010742,-99.31925201416016,47.806331634521484,5,RIGHT,True,1.1210892835506305
70,1.0123726373821815,617,9.706821962056196,5.117004871368408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.59249114990234,48.91093826293945,-99.44983673095703,47.34075927734375,5,RIGHT,True,1.1210892835506305
71,0.9874722377135244,629,10.096764225020834,5.072955131530762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.77259826660156,48.43630599975586,-99.54920196533203,46.86753463745117,5,RIGHT,True,1.1210892835506305
72,0.9595196190058054,640,10.474713028746121,5.10033655166626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.91954040527344,47.95037078857422,-99.61246490478516,46.428810119628906,5,RIGHT,True,1.1210892835506305
73,0.9297055134146393,652,10.839928415205165,5.150010108947754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-100.03205871582031,47.455135345458984,-99.65086364746094,45.94679641723633,5,RIGHT,True,1.1210892835506305
74,0.8973459665089716,664,11.192789461327708,5.1263508796691895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-100.11061096191406,46.95303726196289,-99.65715789794922,45.463294982910156,5,RIGHT,True,1.1210892835506305
75,0.8529926546825588,675,11.531928054747764,5.113093376159668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-100.15483093261719,46.44800567626953,-99.64026641845703,44.93421173095703,5,RIGHT,True,1.1210892835506305
76,0.8150548863689655,685,11.875827064484277,5.077085018157959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-100.18660736083984,45.93926239013672,-99.6242904663086,44.43202590942383,5,RIGHT,True,1.1210892835506305
77,0.796944080715734,696,12.224984197738197,5.0935139656066895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-100.21311950683594,45.43410873413086,-99.60748291015625,43.87959671020508,5,RIGHT,True,1.1210892835506305
78,0.7674674170504321,706,12.573219964500806,5.09779691696167,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.22349548339844,44.92866897583008,-99.59378051757812,43.40617370605469,5,RIGHT,True,1.1210892835506305
79,0.719087046118931,717,12.919523738695258,5.088330268859863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.21672821044922,44.4234619140625,-99.57859802246094,42.85369873046875,5,RIGHT,True,1.1210892835506305
80,0.6512696716772818,727,13.264105244186746,5.112442970275879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.19075775146484,43.91645050048828,-99.56550598144531,42.3514289855957,5,RIGHT,True,1.1210892835506305
81,0.5901145529797912,737,13.615858418070253,5.0350775718688965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.16036987304688,43.40955352783203,-99.55311584472656,41.849143981933594,5,RIGHT,True,1.1210892835506305
82,0.5379155622689855,747,13.973675439740784,5.0719194412231445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.1268539428711,42.90463638305664,-99.54142761230469,41.34683609008789,5,RIGHT,True,1.1210892835506305
83,0.49245321178316603,757,14.338594505064355,5.1070027351379395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.09281921386719,42.40165328979492,-99.5304183959961,40.84451675415039,5,RIGHT,True,1.1210892835506305
84,0.4505473692689294,767,14.711814837842903,5.018677234649658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.056396484375,41.896728515625,-99.52014923095703,40.34218215942383,5,RIGHT,True,1.1210892835506305
85,0.41478020148181677,777,15.093299401845096,5.025301456451416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.02041625976562,41.39149475097656,-99.51055145263672,39.8398323059082,5,RIGHT,True,1.1210892835506305
86,0.3830605588212069,787,15.482317339096976,5.133645057678223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.98377990722656,40.88535690307617,-99.50165557861328,39.33747482299805,5,RIGHT,True,1.1210892835506305
87,0.3468961403344442,797,15.87771503697538,5.097492694854736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.94667053222656,40.3792724609375,-99.49346923828125,38.83509826660156,5,RIGHT,True,1.1210892835506305
88,0.30778510555942723,800,16.27827264592327,5.02677583694458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.9068603515625,39.87269592285156,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.1210892835506305
89,0.2759275785695963,800,16.684832840638435,5.140810012817383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.86767578125,39.36634063720703,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.1210892835506305
90,0.2452641680313631,800,17.098008629195924,5.100647449493408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.83092498779297,38.86004638671875,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.1210892835506305
91,0.21449622632438758,800,17.5165179129351,5.0301833152771,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.79352569580078,38.35295486450195,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.1210892835506305
