tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3694268608094756,33,17.386395181528307,2.9288806915283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72611236572266,54.90678405761719,-75.31633758544922,54.433868408203125,1,LEFT,False,1.259400228231474
2,0.5543491679680363,35,17.277625168360448,1.4359887838363647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84639739990234,55.04059600830078,-75.41617584228516,54.42817306518555,1,LEFT,False,1.259400228231474
3,0.5676150622294418,38,17.131272130088032,1.5658197402954102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.993408203125,55.04167175292969,-75.56593322753906,54.41963195800781,1,LEFT,False,1.259400228231474
4,0.5536608078876609,41,16.968667067624835,1.7084887027740479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15547943115234,55.02846145629883,-75.71569061279297,54.41109085083008,1,LEFT,False,1.259400228231474
5,0.5342971486020163,45,16.79208892646151,1.8442085981369019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33124542236328,55.01148223876953,-75.91536712646484,54.39970397949219,1,LEFT,False,1.259400228231474
6,0.5125548904626582,48,16.60211773880197,1.9756749868392944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52021789550781,54.99179458618164,-76.06511688232422,54.39116287231445,1,LEFT,False,1.259400228231474
7,0.48814107140306773,52,16.399015899478808,2.105356216430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72211456298828,54.969173431396484,-76.2647933959961,54.3797721862793,1,LEFT,False,1.259400228231474
8,0.4606933467234148,57,16.183119711781472,2.2318780422210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93657684326172,54.943359375,-76.51438903808594,54.36553955078125,1,LEFT,False,1.259400228231474
9,0.4388955403103303,61,15.954512186204363,2.3549740314483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16390228271484,54.918704986572266,-76.71406555175781,54.354148864746094,1,LEFT,False,1.259400228231474
10,0.4186923799471103,66,15.71373215545304,2.474201202392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4033432006836,54.89284896850586,-76.96366119384766,54.33991241455078,1,LEFT,False,1.259400228231474
11,0.3964791577608407,71,15.461171981178182,2.59017014503479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6543960571289,54.86451721191406,-77.2132568359375,54.325679779052734,1,LEFT,False,1.259400228231474
12,0.3719908353268516,76,15.197180953601341,2.7028872966766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91669464111328,54.83350372314453,-77.46285247802734,54.31144332885742,1,LEFT,False,1.259400228231474
13,0.3450905668526978,82,14.922117022241487,2.812404155731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18987274169922,54.79969024658203,-77.76235961914062,54.29436111450195,1,LEFT,False,1.259400228231474
14,0.31563991207379616,87,14.636271069975828,2.918785810470581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4736328125,54.76295852661133,-78.01195526123047,54.28012466430664,1,LEFT,False,1.259400228231474
15,0.2904043913662948,93,14.33979865576191,3.0219242572784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76811218261719,54.72676467895508,-78.31147003173828,54.26304244995117,1,LEFT,False,1.259400228231474
16,0.26662614947201385,99,14.033110643205315,3.1220459938049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07276916503906,54.6895751953125,-78.6109848022461,54.2459602355957,1,LEFT,False,1.259400228231474
17,0.24144892951026753,106,13.716563052735792,3.2193002700805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38716888427734,54.65042495727539,-78.96041870117188,54.22603225708008,1,LEFT,False,1.259400228231474
18,0.21978697438744288,112,13.390328415885916,3.313377618789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71134948730469,54.61188507080078,-79.25992584228516,54.208946228027344,1,LEFT,False,1.259400228231474
19,0.19973009772283615,119,13.054778818484143,3.4048993587493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04485321044922,54.572933197021484,-79.60935974121094,54.18901824951172,1,LEFT,False,1.259400228231474
20,0.17921009257665177,126,12.710145028579026,3.493738889694214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38739776611328,54.53292465209961,-79.95879364013672,54.169090270996094,1,LEFT,False,1.259400228231474
21,0.15816609404341128,133,12.35675588222353,3.5799295902252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73865509033203,54.49185562133789,-80.3082275390625,54.1491584777832,1,LEFT,False,1.259400228231474
22,0.13659383182925236,140,11.994851139732603,3.6635162830352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.098388671875,54.449745178222656,-80.65766143798828,54.12923049926758,1,LEFT,False,1.259400228231474
23,0.11453165294574881,147,11.624696080120115,3.744457960128784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46633911132812,54.40664291381836,-81.00708770751953,54.10929870605469,1,LEFT,False,1.259400228231474
24,0.09197531739121324,155,11.2466394492336,3.817323684692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8421630859375,54.36259078979492,-81.40644073486328,54.08652114868164,1,LEFT,False,1.259400228231474
