tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003606036627214143,40,16.908727540227755,5.11487340927124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17766571044922,54.50880432128906,-75.76560974121094,54.40824508666992,6,RIGHT,False,7.89950593809389
2,-0.004708938348802238,52,16.40100184342084,5.03902530670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68428802490234,54.47502899169922,-76.2647933959961,54.3797721862793,6,RIGHT,False,7.89950593809389
3,-0.01512462675223877,62,15.894145855758929,5.100252151489258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19003295898438,54.44112014770508,-76.76398468017578,54.35130310058594,6,RIGHT,False,7.89950593809389
4,-0.02014148427874014,72,15.384979768530371,5.114605903625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69806671142578,54.406742095947266,-77.26317596435547,54.32283020019531,6,RIGHT,False,7.89950593809389
5,-0.02327772110400114,82,14.877135529003786,5.040411949157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20480346679688,54.372806549072266,-77.76235961914062,54.29436111450195,6,RIGHT,False,7.89950593809389
6,-0.02992534238048755,92,14.370144742190485,5.102784156799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71074676513672,54.33993148803711,-78.26155090332031,54.26588821411133,6,RIGHT,False,7.89950593809389
7,-0.034461253551749095,102,13.860802881027332,5.116052150726318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2189712524414,54.30570983886719,-78.7607421875,54.23741912841797,6,RIGHT,False,7.89950593809389
8,-0.03749576849320924,113,13.352707065622475,5.042695045471191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72596740722656,54.27179718017578,-79.30984497070312,54.20610046386719,6,RIGHT,False,7.89950593809389
9,-0.04414130457596001,123,12.845470715617282,5.105538368225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23216247558594,54.23892593383789,-79.80903625488281,54.17763137817383,6,RIGHT,False,7.89950593809389
10,-0.04865656750254147,133,12.335846812382215,5.118796348571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74067687988281,54.20469665527344,-80.3082275390625,54.1491584777832,6,RIGHT,False,7.89950593809389
11,-0.051674878028443644,143,11.82748443212779,5.045414447784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2479476928711,54.17076873779297,-80.80741119384766,54.120689392089844,6,RIGHT,False,7.89950593809389
