tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3317482666011713,34,17.351422586499577,2.5824475288391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71878814697266,54.17646026611328,-75.36625671386719,54.43102264404297,12,RIGHT,True,1.9957364073729698
2,-0.4560298880641415,36,17.211395910588603,1.6318954229354858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8553695678711,54.07297897338867,-75.46609497070312,54.42532730102539,12,RIGHT,True,1.9957364073729698
3,-0.4563168953214117,40,17.040556072204716,1.8046530485153198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02594757080078,54.061893463134766,-75.665771484375,54.4139404296875,12,RIGHT,True,1.9957364073729698
4,-0.45407925013727707,43,16.85428361448485,1.9447112083435059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21199035644531,54.05155944824219,-75.8155288696289,54.405399322509766,12,RIGHT,True,1.9957364073729698
5,-0.455015259598078,47,16.654468642806794,2.0754435062408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41152954101562,54.03945541381836,-76.01520538330078,54.39400863647461,12,RIGHT,True,1.9957364073729698
6,-0.45651681491584195,52,16.441783082263957,2.201362371444702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62391662597656,54.02632522583008,-76.2647933959961,54.3797721862793,12,RIGHT,True,1.9957364073729698
7,-0.45840930831127,56,16.216648491196143,2.323712110519409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8487319946289,54.012210845947266,-76.46446990966797,54.368385314941406,12,RIGHT,True,1.9957364073729698
8,-0.4605663534261387,61,15.979387918257308,2.442796468734741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08565521240234,53.99717330932617,-76.71406555175781,54.354148864746094,12,RIGHT,True,1.9957364073729698
9,-0.46294750363134973,66,15.730353546930825,2.558715343475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33433532714844,53.981224060058594,-76.96366119384766,54.33991241455078,12,RIGHT,True,1.9957364073729698
10,-0.4655311076302313,71,15.46983732968434,2.6715264320373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.594482421875,53.96439743041992,-77.2132568359375,54.325679779052734,12,RIGHT,True,1.9957364073729698
11,-0.4682715620762837,76,15.19813090727172,2.7812836170196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86580657958984,53.946712493896484,-77.46285247802734,54.31144332885742,12,RIGHT,True,1.9957364073729698
12,-0.4711694587961228,82,14.915564307495778,2.888029098510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14797973632812,53.928192138671875,-77.76235961914062,54.29436111450195,12,RIGHT,True,1.9957364073729698
13,-0.47420745924967944,88,14.622414722516996,2.991814374923706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44072723388672,53.90887451171875,-78.06187438964844,54.277278900146484,12,RIGHT,True,1.9957364073729698
14,-0.47737450963641703,94,14.31901248567091,3.0926873683929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74372100830078,53.8887825012207,-78.36138916015625,54.260196685791016,12,RIGHT,True,1.9957364073729698
15,-0.48064792235744286,100,14.005612041453757,3.1906955242156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05670928955078,53.86794662475586,-78.66090393066406,54.24311447143555,12,RIGHT,True,1.9957364073729698
16,-0.48405148330181463,107,13.68252090104602,3.2858781814575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37938690185547,53.84637451171875,-79.01033782958984,54.223182678222656,12,RIGHT,True,1.9957364073729698
17,-0.487551466485228,113,13.35000975302752,3.378255844116211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71148681640625,53.824119567871094,-79.30984497070312,54.20610046386719,12,RIGHT,True,1.9957364073729698
18,-0.4911631754276647,120,13.00837902449792,3.467865467071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0527114868164,53.80118942260742,-79.6592788696289,54.18617248535156,12,RIGHT,True,1.9957364073729698
19,-0.4948665280131885,127,12.657899634063037,3.554793357849121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40279388427734,53.77762222290039,-80.00871276855469,54.16624069213867,12,RIGHT,True,1.9957364073729698
20,-0.49865706690427103,134,12.298834924701225,3.639124870300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.761474609375,53.753440856933594,-80.35814666748047,54.14631271362305,12,RIGHT,True,1.9957364073729698
21,-0.5025172490440044,142,11.931456523284629,3.720928430557251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12848663330078,53.72867965698242,-80.75749206542969,54.12353515625,12,RIGHT,True,1.9957364073729698
22,-0.5064631859960805,149,11.556005696094331,3.8002710342407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50359344482422,53.70335006713867,-81.10692596435547,54.103607177734375,12,RIGHT,True,1.9957364073729698
23,-0.5104802671772829,157,11.17273990352582,3.8772170543670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88654327392578,53.6774787902832,-81.50627899169922,54.08082962036133,12,RIGHT,True,1.9957364073729698
24,-0.5145641543093482,165,10.781917387698513,3.9517288208007812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27708435058594,53.651092529296875,-81.90563201904297,54.05805206298828,12,RIGHT,True,1.9957364073729698
