tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.326418119060647,33,17.389952885078106,2.4501900672912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68021392822266,54.17597961425781,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.1899451669230163
2,-0.4486812073742903,35,17.287612469995786,1.2450315952301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77908325195312,54.071922302246094,-75.41617584228516,54.42817306518555,2,RIGHT,True,1.1899451669230163
3,-0.4472278654065788,38,17.151786273474034,1.4358477592468262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91471099853516,54.06340026855469,-75.56593322753906,54.41963195800781,2,RIGHT,True,1.1899451669230163
4,-0.4432793028881494,41,16.995125782141766,1.6149829626083374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07121276855469,54.055824279785156,-75.71569061279297,54.41109085083008,2,RIGHT,True,1.1899451669230163
5,-0.4298311269286483,44,16.822613026078464,1.7643858194351196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24372100830078,54.05303192138672,-75.86544799804688,54.402549743652344,2,RIGHT,True,1.1899451669230163
6,-0.40642628932394487,48,16.63574184939628,1.907509207725525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43071746826172,54.0541877746582,-76.06511688232422,54.39116287231445,2,RIGHT,True,1.1899451669230163
7,-0.37995692860398644,52,16.43507599522333,2.0446877479553223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6315689086914,54.05693817138672,-76.2647933959961,54.3797721862793,2,RIGHT,True,1.1899451669230163
8,-0.3590533164621076,56,16.22081378019703,2.178044080734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84593963623047,54.05691909790039,-76.46446990966797,54.368385314941406,2,RIGHT,True,1.1899451669230163
9,-0.33938434398238354,60,15.993569913464231,2.307086706161499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07329559326172,54.05670928955078,-76.66414642333984,54.356998443603516,2,RIGHT,True,1.1899451669230163
10,-0.3236701560583682,65,15.753685719198455,2.4325337409973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.313232421875,54.05438995361328,-76.91374206542969,54.3427619934082,2,RIGHT,True,1.1899451669230163
11,-0.30902325170259015,70,15.501588758054247,2.554537057876587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56537628173828,54.0516357421875,-77.16333770751953,54.32852554321289,2,RIGHT,True,1.1899451669230163
12,-0.2932713379670516,75,15.237815649424956,2.666685104370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82921600341797,54.04920959472656,-77.41293334960938,54.31428909301758,2,RIGHT,True,1.1899451669230163
13,-0.2760208233537242,81,14.965099377112521,2.7571370601654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10202026367188,54.047176361083984,-77.71244049072266,54.29720687866211,2,RIGHT,True,1.1899451669230163
14,-0.2574983991763832,87,14.682754952603373,2.858306407928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38448333740234,54.04575729370117,-78.01195526123047,54.28012466430664,2,RIGHT,True,1.1899451669230163
