tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3211172806078451,33,17.356944456819708,2.546311855316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71320343017578,54.17485809326172,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.9449071758140397
2,-0.4380559488976985,36,17.226495713541855,1.5025883913040161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84020233154297,54.071048736572266,-75.46609497070312,54.42532730102539,8,RIGHT,True,1.9449071758140397
3,-0.4344259937701182,39,17.06671309878262,1.6760761737823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99980163574219,54.06265640258789,-75.61585235595703,54.416786193847656,8,RIGHT,True,1.9449071758140397
4,-0.4215371491841988,43,16.89094289919633,1.827488899230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17554473876953,54.05906295776367,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.9449071758140397
5,-0.4072560139513256,46,16.701272131286927,1.9582149982452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3652114868164,54.05598831176758,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.9449071758140397
6,-0.39176318031831053,50,16.49899621438343,2.0831594467163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5675048828125,54.05338668823242,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.9449071758140397
7,-0.3747561076370627,55,16.28431897778906,2.2061054706573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7822265625,54.051414489746094,-76.41455078125,54.37123107910156,8,RIGHT,True,1.9449071758140397
8,-0.3560159411064102,59,16.05747551287695,2.3264667987823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00914764404297,54.05023956298828,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.9449071758140397
9,-0.33537247039459567,64,15.818800344631395,2.444033622741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24794006347656,54.05002212524414,-76.86382293701172,54.34560775756836,8,RIGHT,True,1.9449071758140397
10,-0.3126516842579293,69,15.568545333838115,2.5587263107299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49835968017578,54.05093765258789,-77.11341857910156,54.33137130737305,8,RIGHT,True,1.9449071758140397
11,-0.29392538345143265,74,15.306876343537809,2.6706702709198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76013946533203,54.04990005493164,-77.3630142211914,54.317138671875,8,RIGHT,True,1.9449071758140397
12,-0.27655541236228437,80,15.034163917843046,2.779641628265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.032958984375,54.0484504699707,-77.66252899169922,54.30005645751953,8,RIGHT,True,1.9449071758140397
