tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3671435380491852,33,17.370322188274848,2.934610366821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74181365966797,54.90144348144531,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6487108874099284
2,0.5498406189477499,36,17.249611156426845,1.5076299905776978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87371063232422,55.031341552734375,-75.46609497070312,54.42532730102539,13,LEFT,True,0.6487108874099284
3,0.5628113084681763,39,17.096934881069497,1.6012918949127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02706146240234,55.03239440917969,-75.61585235595703,54.416786193847656,13,LEFT,True,0.6487108874099284
4,0.5495788771031398,42,16.929387788834603,1.7410602569580078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1940689086914,55.01890563964844,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6487108874099284
5,0.5309425829951805,46,16.74812627692427,1.875130295753479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37451171875,55.00164031982422,-75.96528625488281,54.396854400634766,13,LEFT,True,0.6487108874099284
6,0.5099827513858005,49,16.553710257961413,2.0044944286346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56793212890625,54.981781005859375,-76.11504364013672,54.38831329345703,13,LEFT,True,0.6487108874099284
7,0.486429073879968,54,16.34656505311217,2.1301751136779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77388763427734,54.95914077758789,-76.36463165283203,54.374080657958984,13,LEFT,True,0.6487108874099284
8,0.4599575597993056,58,16.12707974851831,2.252580165863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9919662475586,54.93345642089844,-76.5643081665039,54.36268997192383,13,LEFT,True,0.6487108874099284
9,0.4393587943877455,62,15.895304754407775,2.3726696968078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22250366210938,54.90916061401367,-76.76398468017578,54.35130310058594,13,LEFT,True,0.6487108874099284
10,0.42052703302475386,67,15.651693951285537,2.4892120361328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46483612060547,54.88386917114258,-77.01358032226562,54.337066650390625,13,LEFT,True,0.6487108874099284
