tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02645780464051528,40,16.911985368601457,5.108700275421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17518615722656,54.52231216430664,-75.71569061279297,54.41109085083008,13,LEFT,False,32.73658055003808
2,0.03247757602927548,52,16.40603054621544,5.011559009552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68059539794922,54.498191833496094,-76.2647933959961,54.3797721862793,13,LEFT,False,32.73658055003808
3,0.03470168926049851,62,15.900361153151868,5.0528950691223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1855697631836,54.47151565551758,-76.76398468017578,54.35130310058594,13,LEFT,False,32.73658055003808
4,0.03608254145343247,72,15.395213595326833,5.116436004638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68997192382812,54.443992614746094,-77.26317596435547,54.32283020019531,13,LEFT,False,32.73658055003808
5,0.03823272250359221,82,14.888559696778906,5.113331317901611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19587707519531,54.41636276245117,-77.76235961914062,54.29436111450195,13,LEFT,False,32.73658055003808
6,0.03936817799314113,92,14.381467393819063,4.995696544647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7022705078125,54.38955307006836,-78.26155090332031,54.26588821411133,13,LEFT,False,32.73658055003808
7,0.04003725874213873,102,13.872337669387974,5.113955974578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21065521240234,54.36189651489258,-78.7607421875,54.23741912841797,13,LEFT,False,32.73658055003808
8,0.04306659775125656,112,13.364499263432604,5.037359237670898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71774291992188,54.33417510986328,-79.25992584228516,54.208946228027344,13,LEFT,False,32.73658055003808
9,0.04247567585832545,123,12.858054037352124,5.098536968231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22349548339844,54.30745315551758,-79.80903625488281,54.17763137817383,13,LEFT,False,32.73658055003808
10,0.04412597400632612,133,12.34944368784482,5.1050567626953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73133850097656,54.27941131591797,-80.3082275390625,54.1491584777832,13,LEFT,False,32.73658055003808
11,0.04721103740024962,143,11.842099177163073,5.034547328948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23793029785156,54.25164031982422,-80.80741119384766,54.120689392089844,13,LEFT,False,32.73658055003808
12,0.04662053289745502,153,11.335717919238098,5.098624229431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74362182617188,54.22492218017578,-81.30660247802734,54.09221649169922,13,LEFT,False,32.73658055003808
13,0.048253805485981356,163,10.826964396356999,5.107822895050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2516098022461,54.196868896484375,-81.80579376220703,54.06374740600586,13,LEFT,False,32.73658055003808
14,0.05135849771217739,173,10.319416032433109,5.036978721618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75840759277344,54.16908264160156,-82.30497741699219,54.035274505615234,13,LEFT,False,32.73658055003808
15,0.05078142187276196,183,9.812756638062591,5.100827217102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2643814086914,54.142356872558594,-82.80416870117188,54.006805419921875,13,LEFT,False,32.73658055003808
16,0.04613689865905606,194,9.303768207933953,5.110881805419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77240753173828,54.1110725402832,-83.35327911376953,53.975486755371094,13,LEFT,False,32.73658055003808
17,0.043659754369471254,204,8.796014770375736,5.0386061668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27922821044922,54.08030319213867,-83.85246276855469,53.94701385498047,13,LEFT,False,32.73658055003808
18,0.04081160958983582,214,8.289090303223892,5.102249622344971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78533935546875,54.05147933959961,-84.35165405273438,53.91854476928711,13,LEFT,False,32.73658055003808
19,0.04045363200116004,224,7.77976900432096,5.115537643432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29377746582031,54.02145004272461,-84.85084533691406,53.890071868896484,13,LEFT,False,32.73658055003808
20,0.0416350597616075,234,7.271670776319341,5.042394638061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80101013183594,53.99173355102539,-85.35002899169922,53.861602783203125,13,LEFT,False,32.73658055003808
21,0.03919704342924479,244,6.764431201460431,5.105391979217529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30744934082031,53.96306610107422,-85.8492202758789,53.8331298828125,13,LEFT,False,32.73658055003808
22,0.03888192136839921,255,6.254807802025487,5.118629455566406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81619262695312,53.93304443359375,-86.39833068847656,53.801815032958984,13,LEFT,False,32.73658055003808
23,0.04006656520799029,265,5.746406782582113,5.045280456542969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32373046875,53.90331268310547,-86.89751434326172,53.77334213256836,13,LEFT,False,32.73658055003808
24,0.037632880202790917,275,5.238904926599502,5.108170032501221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83043670654297,53.8746337890625,-87.3967056274414,53.744873046875,13,LEFT,False,32.73658055003808
25,0.037319974428379386,285,4.728995587466739,5.121639728546143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33946990966797,53.84459686279297,-87.8958969116211,53.716400146484375,13,LEFT,False,32.73658055003808
26,0.038995922090929454,295,4.222933887139505,5.118002414703369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84465789794922,53.81468963623047,-88.39508056640625,53.687931060791016,13,LEFT,False,32.73658055003808
27,0.03864810530642456,305,3.714689304889232,5.020855903625488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35213470458984,53.78623962402344,-88.89427185058594,53.65945816040039,13,LEFT,False,32.73658055003808
28,0.03705647416096339,316,3.2051328382552664,5.141955852508545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86089324951172,53.75717544555664,-89.4433822631836,53.62813949584961,13,LEFT,False,32.73658055003808
29,0.03857752789632388,326,2.697608892183748,5.128310203552246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3675765991211,53.7274169921875,-89.94256591796875,53.59967041015625,13,LEFT,False,32.73658055003808
30,0.03826991950693037,336,2.1885814752778017,5.024993896484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8758773803711,53.69893264770508,-90.44175720214844,53.571197509765625,13,LEFT,False,32.73658055003808
