tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3777988378462203,33,17.375344612682163,2.9220051765441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73651885986328,54.8981819152832,-75.31633758544922,54.433868408203125,12,LEFT,True,0.6222317434905793
2,0.5736961704496529,35,17.25191423439313,1.6111644506454468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87117767333984,55.0287971496582,-75.41617584228516,54.42817306518555,12,LEFT,True,0.6222317434905793
3,0.5962704318089268,39,17.08975516624653,1.700576663017273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03447723388672,55.03476333618164,-75.61585235595703,54.416786193847656,12,LEFT,True,0.6222317434905793
4,0.5860116444459017,42,16.912426073439967,1.8385121822357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2115478515625,55.02402877807617,-75.76560974121094,54.40824508666992,12,LEFT,True,0.6222317434905793
5,0.5700072462908716,46,16.721468460391954,1.9708970785140991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40196228027344,55.00946044921875,-75.96528625488281,54.396854400634766,12,LEFT,True,0.6222317434905793
6,0.5517812874351138,50,16.51751741110706,2.098160982131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6052017211914,54.99241256713867,-76.16495513916016,54.385467529296875,12,LEFT,True,0.6222317434905793
7,0.5310516230561327,54,16.30104059215995,2.221552848815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8207778930664,54.97267532348633,-76.36463165283203,54.374080657958984,12,LEFT,True,0.6222317434905793
8,0.507509363174076,59,16.07241190851267,2.341593027114868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04829406738281,54.95000457763672,-76.61422729492188,54.35984420776367,12,LEFT,True,0.6222317434905793
9,0.4808059480542945,64,15.831978241993633,2.4585187435150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2873764038086,54.92409896850586,-76.86382293701172,54.34560775756836,12,LEFT,True,0.6222317434905793
10,0.45064405917572325,69,15.580075256482308,2.5724425315856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53766632080078,54.89468765258789,-77.11341857910156,54.33137130737305,12,LEFT,True,0.6222317434905793
