tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0033183506395804206,33,17.40581744904085,0.1958485245704651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.680908203125,54.528846740722656,-75.31633758544922,54.433868408203125,2,LEFT,True,1.071664264070862
2,0.009445087230359394,33,17.37800156527788,0.3537118136882782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7088394165039,54.530067443847656,-75.31633758544922,54.433868408203125,2,LEFT,True,1.071664264070862
3,0.012674396954251342,34,17.33576510531613,0.49509549140930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75109100341797,54.52912139892578,-75.36625671386719,54.43102264404297,2,LEFT,True,1.071664264070862
4,0.012845728804142677,35,17.277658338502533,0.6752658486366272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80911254882812,54.525970458984375,-75.41617584228516,54.42817306518555,2,LEFT,True,1.071664264070862
5,0.013051220869997911,36,17.20434618911951,0.7725453972816467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88232421875,54.522117614746094,-75.46609497070312,54.42532730102539,2,LEFT,True,1.071664264070862
6,0.013133563505432924,38,17.11511417640639,0.9259540438652039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.971435546875,54.5174560546875,-75.56593322753906,54.41963195800781,2,LEFT,True,1.071664264070862
7,0.01346853837821165,40,17.011148126541478,1.0734164714813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07525634765625,54.51194381713867,-75.665771484375,54.4139404296875,2,LEFT,True,1.071664264070862
8,0.014453017353395816,43,16.89397249769204,1.210206151008606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1922607421875,54.50559997558594,-75.8155288696289,54.405399322509766,2,LEFT,True,1.071664264070862
9,0.015924674926494957,45,16.76212162127471,1.3569170236587524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32392120361328,54.49850082397461,-75.91536712646484,54.39970397949219,2,LEFT,True,1.071664264070862
10,0.016662878778763855,48,16.614432163874213,1.515967845916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4714126586914,54.490814208984375,-76.06511688232422,54.39116287231445,2,LEFT,True,1.071664264070862
11,0.017460336023795674,51,16.451563036254555,1.6649701595306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63406372070312,54.48234176635742,-76.21487426757812,54.38262176513672,2,LEFT,True,1.071664264070862
12,0.018343289283453856,55,16.27420239607984,1.8085051774978638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81118774414062,54.47312927246094,-76.41455078125,54.37123107910156,2,LEFT,True,1.071664264070862
13,0.019282481086630145,59,16.082845568361996,1.9477802515029907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00228881835938,54.46318054199219,-76.61422729492188,54.35984420776367,2,LEFT,True,1.071664264070862
14,0.02029106728744563,63,15.877890618495705,2.0831713676452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20697021484375,54.45252990722656,-76.81390380859375,54.34845733642578,2,LEFT,True,1.071664264070862
15,0.021364241655621525,67,15.659734074261891,2.2148211002349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42483520507812,54.441184997558594,-77.01358032226562,54.337066650390625,2,LEFT,True,1.071664264070862
16,0.0225014834517869,72,15.428758773697712,2.3428030014038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65550231933594,54.42918014526367,-77.26317596435547,54.32283020019531,2,LEFT,True,1.071664264070862
17,0.02370415939874731,77,15.18531554762126,2.4672155380249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89862060546875,54.41652297973633,-77.51276397705078,54.308597564697266,2,LEFT,True,1.071664264070862
18,0.024962207081492896,82,14.929771344659367,2.588233232498169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15382385253906,54.403236389160156,-77.76235961914062,54.29436111450195,2,LEFT,True,1.071664264070862
19,0.026278727837900192,87,14.662492895713585,2.7065534591674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42074584960938,54.389339447021484,-78.01195526123047,54.28012466430664,2,LEFT,True,1.071664264070862
20,0.027686095211062273,92,14.384585726657695,2.8035614490509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69828033447266,54.37485122680664,-78.26155090332031,54.26588821411133,2,LEFT,True,1.071664264070862
21,0.02952417857832218,98,14.098007225439439,2.8964972496032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9844741821289,54.359901428222656,-78.56106567382812,54.24880599975586,2,LEFT,True,1.071664264070862
22,0.03145762225417747,104,13.801770879367192,2.996026039123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28031921386719,54.34455108642578,-78.86058044433594,54.23172378540039,2,LEFT,True,1.071664264070862
23,0.03347932109514006,110,13.495601024564609,3.0959980487823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58609008789062,54.328773498535156,-79.16008758544922,54.21464157104492,2,LEFT,True,1.071664264070862
24,0.03556887112280463,116,13.179612676086515,3.194272041320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90167236328125,54.31258010864258,-79.45960235595703,54.19755935668945,2,LEFT,True,1.071664264070862
25,0.037734359405923776,123,12.853995677148031,3.2900993824005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22687530517578,54.29595947265625,-79.80903625488281,54.17763137817383,2,LEFT,True,1.071664264070862
26,0.03997607236708247,130,12.519033073838617,3.383211851119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56141662597656,54.2789306640625,-80.1584701538086,54.15769958496094,2,LEFT,True,1.071664264070862
27,0.0422668938233099,137,12.174960194869698,3.4735443592071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90505981445312,54.261478424072266,-80.50789642333984,54.13777160644531,2,LEFT,True,1.071664264070862
