tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010224715670124934,40,16.90810000874865,5.127044677734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17832946777344,54.50941467285156,-75.76560974121094,54.40824508666992,6,RIGHT,False,35.66707951493003
2,0.01015459543833552,52,16.401065836652712,5.129639148712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68467712402344,54.4828987121582,-76.2647933959961,54.3797721862793,6,RIGHT,False,35.66707951493003
3,0.010107985906182258,62,15.89216374799978,5.037281513214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19270324707031,54.45304870605469,-76.76398468017578,54.35130310058594,6,RIGHT,False,35.66707951493003
4,0.011788388648159525,72,15.38601028493641,4.9922895431518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69798278808594,54.42331314086914,-77.26317596435547,54.32283020019531,6,RIGHT,False,35.66707951493003
5,0.012701522449418957,82,14.87622126485081,5.122439384460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20696258544922,54.39459228515625,-77.76235961914062,54.29436111450195,6,RIGHT,False,35.66707951493003
6,0.010886206213512583,92,14.368516984186723,5.074220180511475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71388244628906,54.36635971069336,-78.26155090332031,54.26588821411133,6,RIGHT,False,35.66707951493003
7,0.012020027595577893,102,13.860951061254463,4.999290466308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22058868408203,54.336830139160156,-78.7607421875,54.23741912841797,6,RIGHT,False,35.66707951493003
8,0.013025277307887053,113,13.35057431662748,5.12751579284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73015594482422,54.30808639526367,-79.30984497070312,54.20610046386719,6,RIGHT,False,35.66707951493003
9,0.011179850357385291,123,12.845206385944529,5.067282676696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23475646972656,54.28021240234375,-79.80903625488281,54.17763137817383,6,RIGHT,False,35.66707951493003
10,0.010339211824656141,133,12.336125504933305,5.013904571533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74297332763672,54.25056457519531,-80.3082275390625,54.1491584777832,6,RIGHT,False,35.66707951493003
11,0.011951385079936712,143,11.826944284928441,5.1483564376831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25128936767578,54.22089385986328,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.66707951493003
12,0.010414540519900234,153,11.319861921992462,5.080007553100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75758361816406,54.19261169433594,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.66707951493003
13,0.009544993180995028,164,10.80983755864088,5.02291202545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26673889160156,54.16284942626953,-81.855712890625,54.06089782714844,6,RIGHT,False,35.66707951493003
14,0.011832349799218666,174,10.303311856829772,5.100910663604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77239227294922,54.13313293457031,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.66707951493003
15,0.011756371062639999,184,9.793675889937578,5.124614238739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28123474121094,54.10468292236328,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.66707951493003
16,0.010121684409051406,194,9.284907296281839,5.0471510887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78919982910156,54.07608413696289,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.66707951493003
17,0.01185698863135861,204,8.777376087545854,5.0250983238220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29586791992188,54.0464973449707,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.66707951493003
18,0.013879356683775561,214,8.26788876213329,5.143164157867432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80455017089844,54.01784896850586,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.66707951493003
19,0.012467442506747792,224,7.760647456639061,5.107438087463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31104278564453,53.99022674560547,-84.85084533691406,53.890071868896484,6,RIGHT,False,35.66707951493003
20,0.011436277481344983,235,7.251455143108645,5.049557209014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81941986083984,53.96140670776367,-85.39994812011719,53.85875701904297,6,RIGHT,False,35.66707951493003
21,0.013569695348826755,245,6.743793815339454,5.017841339111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32622528076172,53.93193817138672,-85.89913940429688,53.830284118652344,6,RIGHT,False,35.66707951493003
22,0.016046690467077896,255,6.234626382693667,5.149980068206787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83458709716797,53.90327835083008,-86.39833068847656,53.801815032958984,6,RIGHT,False,35.66707951493003
23,0.015503001929279938,265,5.727251483668693,5.109194278717041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34123229980469,53.875946044921875,-86.89751434326172,53.77334213256836,6,RIGHT,False,35.66707951493003
24,0.01413650262090413,275,5.219547344710469,5.039213180541992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84815979003906,53.84779739379883,-87.3967056274414,53.744873046875,6,RIGHT,False,35.66707951493003
25,0.01647778335029594,285,4.712084122558955,5.107607841491699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35478210449219,53.818572998046875,-87.8958969116211,53.716400146484375,6,RIGHT,False,35.66707951493003
26,0.016680065873368764,296,4.2019732279470965,5.1260786056518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86412048339844,53.7903938293457,-88.44499969482422,53.685081481933594,6,RIGHT,False,35.66707951493003
27,0.014826676222427542,306,3.695354332058067,5.124761581420898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36997985839844,53.76250457763672,-88.9441909790039,53.656612396240234,6,RIGHT,False,35.66707951493003
