tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35876080483250217,33,17.36388658129274,2.9213671684265137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74819946289062,54.90055847167969,-75.31633758544922,54.433868408203125,1,LEFT,False,11.225642667262996
2,0.5308428251772888,36,17.23797350653428,1.5469305515289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88509368896484,55.02790832519531,-75.46609497070312,54.42532730102539,1,LEFT,False,11.225642667262996
3,0.5401161411634098,39,17.079738525517083,1.6541285514831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04378509521484,55.02625274658203,-75.61585235595703,54.416786193847656,1,LEFT,False,11.225642667262996
4,0.5312084905649115,42,16.90661366243431,1.7961353063583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21648406982422,55.01382064819336,-75.76560974121094,54.40824508666992,1,LEFT,False,11.225642667262996
5,0.5209400100922271,46,16.719741124565747,1.929559350013733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4028091430664,54.99939727783203,-75.96528625488281,54.396854400634766,1,LEFT,False,11.225642667262996
6,0.5096543886238387,50,16.519769917465133,2.0580413341522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60213470458984,54.983280181884766,-76.16495513916016,54.385467529296875,1,LEFT,False,11.225642667262996
7,0.49714342172270404,54,16.30714095224351,2.182756185531616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81401062011719,54.96538543701172,-76.36463165283203,54.374080657958984,1,LEFT,False,11.225642667262996
8,0.4831582977686338,59,16.082213166813318,2.304161787033081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0380630493164,54.945560455322266,-76.61422729492188,54.35984420776367,1,LEFT,False,11.225642667262996
9,0.4675435693646938,63,15.845326494681348,2.4224650859832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27394104003906,54.9236946105957,-76.81390380859375,54.34845733642578,1,LEFT,False,11.225642667262996
10,0.4501084384536392,68,15.596772482770309,2.537764310836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5213394165039,54.89964294433594,-77.0634994506836,54.33422088623047,1,LEFT,False,11.225642667262996
11,0.4307201857852244,74,15.33687510370283,2.6501171588897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77992248535156,54.8732795715332,-77.3630142211914,54.317138671875,1,LEFT,False,11.225642667262996
12,0.4092163993354773,79,15.065919848708486,2.7595674991607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04939270019531,54.84446716308594,-77.61260223388672,54.30290222167969,1,LEFT,False,11.225642667262996
13,0.3854391036098873,85,14.784215412691575,2.8661413192749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32942962646484,54.81306457519531,-77.91211700439453,54.28582000732422,1,LEFT,False,11.225642667262996
14,0.3592576327606159,90,14.492073456048981,2.9698729515075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61971282958984,54.778953552246094,-78.16171264648438,54.271583557128906,1,LEFT,False,11.225642667262996
15,0.330533319297601,96,14.189766294096568,3.0707969665527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91996002197266,54.74198532104492,-78.46122741699219,54.25450134277344,1,LEFT,False,11.225642667262996
16,0.3063440538594276,103,13.877415079190975,3.169203996658325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23036193847656,54.70579528808594,-78.81066131591797,54.23457336425781,1,LEFT,False,11.225642667262996
