tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
76,1.0483133733782477,679,11.835560120756716,5.114342212677002,RIGHT,RIGHT,True,True,False,True,True,False,False,6,23,-100.39134216308594,46.257537841796875,-99.63379669189453,44.733341217041016,6,RIGHT,True,1.314164762506635
77,0.9934760166770398,689,12.167705708901353,5.070785045623779,RIGHT,RIGHT,True,True,False,True,True,False,False,6,24,-100.40736389160156,45.74823760986328,-99.6180648803711,44.231143951416016,6,RIGHT,True,1.314164762506635
78,0.9588097687625037,699,12.505081291194704,5.119717597961426,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.41838836669922,45.24341583251953,-99.60245513916016,43.707515716552734,6,RIGHT,True,1.314164762506635
79,0.9103867431134273,710,12.842761153916049,5.072299957275391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.41149139404297,44.73512268066406,-99.58816528320312,43.20527648925781,6,RIGHT,True,1.314164762506635
80,0.8453636473288165,720,13.17769169920007,5.138254642486572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.38836669921875,44.22995376586914,-99.5745849609375,42.70302200317383,6,RIGHT,True,1.314164762506635
81,0.7870556988667918,730,13.519327570835838,5.074904441833496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.35948944091797,43.72472381591797,-99.56169891357422,42.20074462890625,6,RIGHT,True,1.314164762506635
82,0.7387540601038063,741,13.870433368999551,5.030825614929199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.3279800415039,43.21791076660156,-99.5483627319336,41.648223876953125,6,RIGHT,True,1.314164762506635
83,0.6962605610024288,751,14.228870627261815,5.073659896850586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.29624938964844,42.713706970214844,-99.53692626953125,41.145912170410156,6,RIGHT,True,1.314164762506635
84,0.6573514747821056,761,14.593646171396664,5.073843955993652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.26252746582031,42.21091079711914,-99.5262222290039,40.643585205078125,6,RIGHT,True,1.314164762506635
85,0.6140478883099271,771,14.966216067103947,5.032881259918213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.2240982055664,41.70482635498047,-99.51622009277344,40.14124298095703,6,RIGHT,True,1.314164762506635
86,0.5736725613395067,781,15.344462661876506,5.0419511795043945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.18553161621094,41.201210021972656,-99.50689697265625,39.638893127441406,6,RIGHT,True,1.314164762506635
87,0.5346042228537532,791,15.730653651846643,5.097471714019775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.14640045166016,40.696189880371094,-99.4983139038086,39.13652420043945,6,RIGHT,True,1.314164762506635
88,0.49509364398299577,800,16.123579826648715,5.109994411468506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.10423278808594,40.18902587890625,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.314164762506635
89,0.4612720381641886,800,16.522734969447725,5.037376880645752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.06363677978516,39.683006286621094,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.314164762506635
90,0.42176760620153164,800,16.92636212723107,5.100377559661865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.02207946777344,39.1779670715332,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.314164762506635
91,0.37867002688325785,800,17.33485359095349,5.110874176025391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.97618865966797,38.67097091674805,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.314164762506635
92,0.34107806371062777,800,17.748341731138638,5.039506435394287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.93174743652344,38.16504669189453,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.314164762506635
