tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.00029296125605129286,50,16.500797950398358,1.586647868156433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58443450927734,54.47687911987305,-76.16495513916016,54.385467529296875,7,LEFT,False,1.4680939491714617
12,-0.0010817965376321375,54,16.332152166625587,1.731923222541809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7528076171875,54.46729278564453,-76.36463165283203,54.374080657958984,7,LEFT,False,1.4680939491714617
13,-0.0020902833696316617,57,16.150198017080967,1.8643302917480469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93446350097656,54.456878662109375,-76.51438903808594,54.36553955078125,7,LEFT,False,1.4680939491714617
14,-0.0032133739018049383,61,15.95535944387147,1.9923579692840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12897491455078,54.44559097290039,-76.71406555175781,54.354148864746094,7,LEFT,False,1.4680939491714617
15,-0.00444465316423227,65,15.747726334066627,2.120323896408081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33625030517578,54.43340301513672,-76.91374206542969,54.3427619934082,7,LEFT,False,1.4680939491714617
16,-0.005803013682510521,70,15.527505010590403,2.2454833984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55608367919922,54.420326232910156,-77.16333770751953,54.32852554321289,7,LEFT,False,1.4680939491714617
17,-0.007278280846147841,74,15.2949855902731,2.367718458175659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7881851196289,54.4063720703125,-77.3630142211914,54.317138671875,7,LEFT,False,1.4680939491714617
18,-0.008860917871159614,79,15.050481266318618,2.4867875576019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03224182128906,54.39155578613281,-77.61260223388672,54.30290222167969,7,LEFT,False,1.4680939491714617
19,-0.01057428512807987,84,14.794320691764609,2.6026692390441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28792572021484,54.37589645385742,-77.86219787597656,54.288665771484375,7,LEFT,False,1.4680939491714617
20,-0.012406020862039612,90,14.526794443401181,2.715343952178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55494689941406,54.359413146972656,-78.16171264648438,54.271583557128906,7,LEFT,False,1.4680939491714617
21,-0.01434469275238209,95,14.248246859499496,2.8249073028564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83296203613281,54.342132568359375,-78.41130828857422,54.257347106933594,7,LEFT,False,1.4680939491714617
22,-0.01637342702730627,101,13.958976798713428,2.9314119815826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12167358398438,54.3240852355957,-78.71082305908203,54.240264892578125,7,LEFT,False,1.4680939491714617
23,-0.018525656675730227,107,13.659304687831359,3.0349106788635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42076110839844,54.30527877807617,-79.01033782958984,54.223182678222656,7,LEFT,False,1.4680939491714617
24,-0.020777588936228896,113,13.349498723144618,3.1354589462280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7299575805664,54.28573989868164,-79.30984497070312,54.20610046386719,7,LEFT,False,1.4680939491714617
25,-0.023113301310244517,119,13.029857579092287,3.233109474182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04896545410156,54.26549530029297,-79.60935974121094,54.18901824951172,7,LEFT,False,1.4680939491714617
26,-0.025537693706977362,126,12.700680365795213,3.3279194831848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37748718261719,54.24457931518555,-79.95879364013672,54.169090270996094,7,LEFT,False,1.4680939491714617
27,-0.028039304668125733,133,12.362227049680879,3.4199366569519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71526336669922,54.22300720214844,-80.3082275390625,54.1491584777832,7,LEFT,False,1.4680939491714617
28,-0.030620607990380064,140,12.014796761009174,3.5092217922210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06199645996094,54.20081329345703,-80.65766143798828,54.12923049926758,7,LEFT,False,1.4680939491714617
29,-0.0332612063767746,147,11.658642088556268,3.5958447456359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41743469238281,54.178016662597656,-81.00708770751953,54.10929870605469,7,LEFT,False,1.4680939491714617
30,-0.035977817660814856,154,11.294030877452313,3.6799075603485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78131103515625,54.15463638305664,-81.35652160644531,54.08937072753906,7,LEFT,False,1.4680939491714617
31,-0.03875297864173574,162,10.921201149132425,3.7619972229003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15338897705078,54.13070297241211,-81.75587463378906,54.066593170166016,7,LEFT,False,1.4680939491714617
32,-0.041544191495182035,169,10.540642338466458,3.8385746479034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5331802368164,54.10624694824219,-82.10530853271484,54.04666519165039,7,LEFT,False,1.4680939491714617
33,-0.04438005518339254,177,10.152753724190713,3.9124197959899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9202880859375,54.081321716308594,-82.50465393066406,54.023887634277344,7,LEFT,False,1.4680939491714617
34,-0.04728446908339723,185,9.757504079288212,3.985508680343628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31474304199219,54.055908203125,-82.90400695800781,54.0011100769043,7,LEFT,False,1.4680939491714617
35,-0.050242661387948,193,9.355047329529802,4.056770324707031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71639251708984,54.030029296875,-83.30335998535156,53.97833251953125,7,LEFT,False,1.4680939491714617
36,-0.05324980256017869,201,8.94558255880369,4.125951766967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12503814697266,54.00369644165039,-83.70270538330078,53.9555549621582,7,LEFT,False,1.4680939491714617
37,-0.056307678131529204,209,8.529324767515709,4.192958831787109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54046630859375,53.976932525634766,-84.10205841064453,53.93278121948242,7,LEFT,False,1.4680939491714617
38,-0.05942005731645533,218,8.106495685814945,4.25786018371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96245574951172,53.94974136352539,-84.55133056640625,53.90715789794922,7,LEFT,False,1.4680939491714617
39,-0.06256745493015961,226,7.6772648318610415,4.320733547210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39083862304688,53.92214584350586,-84.95068359375,53.88438034057617,7,LEFT,False,1.4680939491714617
40,-0.06576962308131984,235,7.241869509879427,4.381645202636719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82537841796875,53.89414978027344,-85.39994812011719,53.85875701904297,7,LEFT,False,1.4680939491714617
41,-0.06900209388898573,244,6.800479282657506,4.440649032592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26590728759766,53.86576843261719,-85.8492202758789,53.8331298828125,7,LEFT,False,1.4680939491714617
42,-0.07228994719163695,253,6.353325190950623,4.497797966003418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.71219635009766,53.83702087402344,-86.29849243164062,53.8075065612793,7,LEFT,False,1.4680939491714617
43,-0.07561526587930335,262,5.900553672280214,4.55314302444458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16410064697266,53.807899475097656,-86.74775695800781,53.781883239746094,7,LEFT,False,1.4680939491714617
44,-0.07898551642318535,271,5.442367022948137,4.606736183166504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.62142181396484,53.77843475341797,-87.19702911376953,53.75625991821289,7,LEFT,False,1.4680939491714617
45,-0.0823937290324588,280,4.978914308656022,4.658627033233643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08401489257812,53.74863815307617,-87.64630126953125,53.73063659667969,7,LEFT,False,1.4680939491714617
46,-0.08582706553599406,290,4.510391473659634,4.708863258361816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55168914794922,53.718509674072266,-88.1454849243164,53.70216369628906,7,LEFT,False,1.4680939491714617
47,-0.08930689597005113,299,4.036959504701411,4.757491588592529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0242919921875,53.68806076049805,-88.59475708007812,53.67654037475586,7,LEFT,False,1.4680939491714617
48,-0.09282234744069517,309,3.558814335931843,4.804545879364014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50164031982422,53.65730285644531,-89.09394836425781,53.6480712890625,7,LEFT,False,1.4680939491714617
49,-0.0963666478099346,318,3.076106806854055,4.8500471115112305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98360443115234,53.62625503540039,-89.54322052001953,53.6224479675293,7,LEFT,False,1.4680939491714617
50,-0.09995291742910968,328,2.5890334310311665,4.89406681060791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47002410888672,53.59491729736328,-90.04240417480469,53.59397506713867,7,LEFT,False,1.4680939491714617
51,-0.10356297217549443,338,2.097795373328023,4.9366888999938965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96076965332031,53.56330108642578,-90.54159545898438,53.56550598144531,7,LEFT,False,1.4680939491714617
52,-0.10726033055474156,348,1.602690667788171,4.977976322174072,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.45570373535156,53.53141403198242,-91.05838775634766,53.53602981567383,7,LEFT,False,1.4680939491714617
53,-0.11087694065897276,358,1.104311057063798,5.017910957336426,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.9546890258789,53.49925994873047,-91.50765991210938,53.510406494140625,7,LEFT,False,1.4680939491714617
54,-0.11404963480653911,368,0.6063608177976534,5.039107322692871,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.45599365234375,53.4667854309082,-92.00684356689453,53.48193359375,7,LEFT,False,1.4680939491714617
55,-0.11783198854614639,378,0.1441175635900548,5.003179550170898,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.95575714111328,53.434852600097656,-92.50603485107422,53.45346450805664,7,LEFT,False,1.4680939491714617
56,-0.12135859849366937,388,0.4186013434990153,5.019664764404297,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.45521545410156,53.40278244018555,-93.0052261352539,53.424991607666016,7,LEFT,False,1.4680939491714617
57,-0.12428159794376872,399,0.9143956571496764,5.036149501800537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.9576644897461,53.37043762207031,-93.55432891845703,53.393672943115234,7,LEFT,False,1.4680939491714617
58,-0.12722138187811763,409,1.4146118927964784,5.061302661895752,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.45914459228516,53.33852767944336,-94.05352020263672,53.365203857421875,7,LEFT,False,1.4680939491714617
59,-0.15351567451845138,419,1.9162904550696787,5.045447826385498,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-92.95934295654297,53.29408264160156,-94.5527114868164,53.33673095703125,7,LEFT,False,1.4680939491714617
60,-0.1863525067846838,428,2.416529317931615,5.060948371887207,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.4577407836914,53.24842071533203,-95.02774810791016,53.310691833496094,7,LEFT,False,1.4680939491714617
61,-0.19598602968294335,436,2.9172467672445537,4.995283603668213,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-93.9584732055664,53.22006607055664,-95.51570129394531,53.3023567199707,7,LEFT,False,1.4680939491714617
62,-0.19827001549861772,444,3.4195951102859223,5.0403971672058105,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.46227264404297,53.2086181640625,-96.00345611572266,53.318572998046875,7,LEFT,False,1.4680939491714617
63,-0.2150245907924875,452,3.919694287836291,5.1022138595581055,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-94.9642333984375,53.20682907104492,-96.48978424072266,53.359310150146484,7,LEFT,False,1.4680939491714617
64,-0.22230342690830032,460,4.418486117773005,5.025230407714844,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.46614837646484,53.22835159301758,-96.97344207763672,53.424461364746094,7,LEFT,False,1.4680939491714617
65,-0.21652109412795623,469,4.918002348873175,5.079501628875732,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-95.96942901611328,53.27445602416992,-97.5128402709961,53.526729583740234,7,LEFT,False,1.4680939491714617
66,-0.21861479535616035,477,5.4189995942944025,5.051516532897949,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.47379302978516,53.33869171142578,-97.98677825927734,53.64313888549805,7,LEFT,False,1.4680939491714617
67,-0.2284405136942828,485,5.914525439001349,5.054825782775879,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-96.97178649902344,53.420589447021484,-98.45426177978516,53.78324508666992,7,LEFT,False,1.4680939491714617
68,-0.245034401366577,493,6.409334469658304,5.026488304138184,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.46770477294922,53.52107238769531,-98.91410827636719,53.946685791015625,7,LEFT,False,1.4680939491714617
69,-0.2712739412253175,502,6.903544574841955,5.087276458740234,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-97.96119689941406,53.63679504394531,-99.42084503173828,54.15794372558594,7,LEFT,False,1.4680939491714617
70,-0.3029011004129837,510,7.392667154197448,5.066115856170654,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.4472427368164,53.77341079711914,-99.86061096191406,54.36954116821289,7,LEFT,False,1.4680939491714617
71,-0.34446453985828224,518,7.87925482311042,5.071617126464844,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-98.9279556274414,53.92661666870117,-100.28917694091797,54.602989196777344,7,LEFT,False,1.4680939491714617
72,-0.3942559936747717,526,8.363441490485561,5.069685935974121,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.40311431884766,54.095218658447266,-100.70545196533203,54.85770797729492,7,LEFT,False,1.4680939491714617
73,-0.42524837674132,533,8.838866048822203,5.070621967315674,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-99.86450958251953,54.296142578125,-101.07925415039062,55.114749908447266,7,LEFT,False,1.4680939491714617
74,-0.40491665679628497,541,9.30163558471653,5.098060131072998,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.30489349365234,54.547245025634766,-101.49382019042969,55.443511962890625,7,LEFT,False,1.4680939491714617
75,-0.379939384298067,549,9.753021516967092,5.11883020401001,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.72542572021484,54.82823944091797,-101.88301086425781,55.801963806152344,7,LEFT,False,1.4680939491714617
76,-0.3544975508395429,556,10.194633865187718,5.12263298034668,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.12615966796875,55.13931655883789,-102.2010498046875,56.138427734375,7,LEFT,False,1.4680939491714617
77,-0.33008271210062556,564,10.625419000305785,5.147413730621338,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.50492095947266,55.477542877197266,-102.53704071044922,56.547157287597656,7,LEFT,False,1.4680939491714617
78,-0.307175180240938,572,11.044070830464968,5.123724937438965,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-101.85914611816406,55.84148406982422,-102.84194946289062,56.97956466674805,7,LEFT,False,1.4680939491714617
79,-0.2861543851137683,580,11.45037483007822,5.122660160064697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-102.18765258789062,56.22871398925781,-103.11414337158203,57.43328857421875,7,LEFT,False,1.4680939491714617
80,-0.2663040004239906,587,11.84376392236493,5.1077423095703125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-102.48896026611328,56.63711929321289,-103.32427978515625,57.84584045410156,7,LEFT,False,1.4680939491714617
81,-0.29096524165000487,595,12.240669100942833,5.080926418304443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-102.78264617919922,57.05394744873047,-103.53125,58.332786560058594,7,LEFT,False,1.4680939491714617
82,-0.37405202152074907,603,12.642409456054985,5.1161298751831055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-103.07193756103516,57.47368621826172,-103.70172119140625,58.83367156982422,7,LEFT,False,1.4680939491714617
83,-0.4765312858414956,610,13.040863462450773,5.151542663574219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-103.34715270996094,57.90070343017578,-103.82022857666016,59.28124237060547,7,LEFT,False,1.4680939491714617
84,-0.5945590457351728,617,13.437080388273765,5.149028301239014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-103.60768127441406,58.33919143676758,-103.90957641601562,59.73552703857422,7,LEFT,False,1.4680939491714617
85,-0.7251841079651862,624,13.827493561307866,5.076438903808594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-103.85090637207031,58.78493881225586,-103.96940612792969,60.19463348388672,7,LEFT,False,1.4680939491714617
86,-0.8631287279216298,633,14.21204937433769,5.064393043518066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-104.07701110839844,59.23671340942383,-104.00808715820312,60.67829513549805,7,LEFT,False,1.4680939491714617
87,-0.9850417967196516,643,14.5927890554662,5.0826802253723145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-104.28642272949219,59.69789505004883,-104.04671478271484,61.174354553222656,7,LEFT,False,1.4680939491714617
88,-1.0886776921688632,653,14.968891085378816,5.0546183586120605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-104.47923278808594,60.1654052734375,-104.0860366821289,61.670352935791016,7,LEFT,False,1.4680939491714617
89,-1.1729505597712948,663,15.33960502514441,5.073843955993652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-104.65438079833984,60.63901901245117,-104.12606811523438,62.16630172729492,7,LEFT,False,1.4680939491714617
90,-1.2396100653964952,674,15.706267287392162,5.060885906219482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-104.8132095336914,61.11835861206055,-104.16825103759766,62.67977523803711,7,LEFT,False,1.4680939491714617
91,-1.28700892989333,684,16.068971254307666,5.0279316902160645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-104.95515441894531,61.603973388671875,-104.20967102050781,63.175601959228516,7,LEFT,False,1.4680939491714617
92,-1.3142665914249592,694,16.427584459882947,5.091403484344482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.07946014404297,62.09611511230469,-104.25179290771484,63.67137908935547,7,LEFT,False,1.4680939491714617
93,-1.3236049132640624,705,16.779951465028958,5.041748046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.18575286865234,62.59054946899414,-104.2989273071289,64.21665954589844,7,LEFT,False,1.4680939491714617
94,-1.3133608957219274,715,17.127108528002065,5.022761344909668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.27462768554688,63.08780288696289,-104.3425064086914,64.71231079101562,7,LEFT,False,1.4680939491714617
95,-1.2851348427108975,725,17.469479004324427,5.083622932434082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.34551239013672,63.58892822265625,-104.38677978515625,65.20789337158203,7,LEFT,False,1.4680939491714617
96,-1.2797161176132459,736,17.82248714077676,4.994135856628418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.42111206054688,64.08843231201172,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
97,-1.317665451386732,736,18.19150181054897,5.059033393859863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.510498046875,64.58443450927734,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
98,-1.3635020206762052,736,18.567697369047547,5.033107280731201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.60195922851562,65.07916259765625,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
99,-1.409586672005451,736,18.95049554551219,5.027124404907227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.69391632080078,65.57440948486328,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
100,-1.4552819419371834,736,19.338714925785446,5.025003433227539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.78579711914062,66.0695571899414,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
101,-1.4680939491714617,736,19.563490573188506,1.5095210075378418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.79190063476562,66.40668487548828,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
102,-1.4459410320590493,736,19.51783468197163,0.31359806656837463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.72024536132812,66.419189453125,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
103,-1.4483617955891455,736,19.55432425648831,0.4504162073135376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.72794342041016,66.4656753540039,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
104,-1.4494942906844315,736,19.553303893400546,0.018700668588280678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.72298431396484,66.46975708007812,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
105,-1.4486729710207182,736,19.552922979753575,0.010293455794453621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.72147369384766,66.47089385986328,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
106,-1.4480990737904138,736,19.553134191052298,0.007655757013708353,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.72066497802734,66.47212982177734,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
107,-1.4474433491801104,736,19.552773091748193,0.015634413808584213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.71949005126953,66.47291564941406,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
108,-1.4470874325904564,736,19.55233463786548,0.037679530680179596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.71869659423828,66.47315216064453,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
109,-1.447613561478072,736,19.55216645989237,0.03397610783576965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.71793365478516,66.47376251220703,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
110,-1.447546441568836,736,19.551903452921408,0.015772316604852676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.71701049804688,66.47441101074219,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
111,-1.4471229415943234,736,19.551176744157694,0.050563324242830276,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.71586608886719,66.474609375,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
112,-1.4472993845456792,736,19.551207333581807,0.0233756210654974,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.7150650024414,66.4755630493164,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
113,-1.4471647793169555,736,19.550877524348188,0.006518199574202299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.71412658691406,66.47612762451172,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
114,-1.4475025001105064,736,19.55044543413676,0.014218068681657314,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.71317291259766,66.47655487060547,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
115,-1.4469184472770773,736,19.550193193812824,0.018421612679958344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.71219635009766,66.47727966308594,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
116,-1.4466542463256657,736,19.549926832734304,0.024821478873491287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.71128845214844,66.4779052734375,-104.43624877929688,65.75297546386719,7,LEFT,False,1.4680939491714617
