tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37783569850109316,33,17.381329696410344,2.9252827167510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73076629638672,54.901371002197266,-75.31633758544922,54.433868408203125,7,LEFT,True,1.1166295289880308
2,0.5730009863875463,35,17.268577037565557,1.4741177558898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85492706298828,55.03425979614258,-75.41617584228516,54.42817306518555,7,LEFT,True,1.1166295289880308
3,0.59159746648036,38,17.12020091130415,1.5592597723007202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0042724609375,55.03883743286133,-75.56593322753906,54.41963195800781,7,LEFT,True,1.1166295289880308
4,0.5811531425652645,41,16.956851230672097,1.6995179653167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16731262207031,55.02813720703125,-75.71569061279297,54.41109085083008,7,LEFT,True,1.1166295289880308
5,0.5655375239005646,45,16.779708789223406,1.834309458732605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34388732910156,55.01390075683594,-75.91536712646484,54.39970397949219,7,LEFT,True,1.1166295289880308
6,0.5478460160339736,49,16.589310677902034,1.9645122289657593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53356170654297,54.997314453125,-76.11504364013672,54.38831329345703,7,LEFT,True,1.1166295289880308
7,0.5278138672469157,53,16.386067001474792,2.091097593307495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73590850830078,54.97820281982422,-76.31471252441406,54.37692642211914,7,LEFT,True,1.1166295289880308
8,0.5050937029756257,57,16.170356075408137,2.2144196033477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95052337646484,54.95628356933594,-76.51438903808594,54.36553955078125,7,LEFT,True,1.1166295289880308
9,0.4793703645884578,62,15.94252063171729,2.334646701812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17704010009766,54.93129348754883,-76.76398468017578,54.35130310058594,7,LEFT,True,1.1166295289880308
10,0.4503576738516714,66,15.70289694583043,2.4518754482269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41510009765625,54.90296936035156,-76.96366119384766,54.33991241455078,7,LEFT,True,1.1166295289880308
11,0.4275330382291493,71,15.45146669253933,2.56706166267395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6651382446289,54.87606430053711,-77.2132568359375,54.325679779052734,7,LEFT,True,1.1166295289880308
12,0.4066339366369219,77,15.188700526394198,2.6786625385284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92646789550781,54.84813690185547,-77.51276397705078,54.308597564697266,7,LEFT,True,1.1166295289880308
13,0.3836821505132141,82,14.914970963800311,2.787358522415161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19859313964844,54.817771911621094,-77.76235961914062,54.29436111450195,7,LEFT,True,1.1166295289880308
14,0.35838557452348696,88,14.630581242723737,2.8931968212127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48119354248047,54.78475570678711,-78.06187438964844,54.277278900146484,7,LEFT,True,1.1166295289880308
15,0.33061142475565053,93,14.335820576386942,2.9962046146392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77397155761719,54.74896240234375,-78.31147003173828,54.26304244995117,7,LEFT,True,1.1166295289880308
16,0.3072928033717467,100,14.030821286563814,3.096599817276001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07709503173828,54.71390914916992,-78.66090393066406,54.24311447143555,7,LEFT,True,1.1166295289880308
17,0.2855861560966117,106,13.715931154793752,3.1941421031951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39008331298828,54.67805480957031,-78.96041870117188,54.22603225708008,7,LEFT,True,1.1166295289880308
18,0.2625828784290618,112,13.391471723318574,3.2889604568481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71253204345703,54.64040756225586,-79.25992584228516,54.208946228027344,7,LEFT,True,1.1166295289880308
19,0.23810769811625732,119,13.057726877974456,3.381107807159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04415130615234,54.600868225097656,-79.60935974121094,54.18901824951172,7,LEFT,True,1.1166295289880308
20,0.21739894915345376,126,12.714858693022158,3.4704642295837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38500213623047,54.56215286254883,-79.95879364013672,54.169090270996094,7,LEFT,True,1.1166295289880308
21,0.1985127010085423,133,12.363177695404346,3.5574378967285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73468780517578,54.52323913574219,-80.3082275390625,54.1491584777832,7,LEFT,True,1.1166295289880308
22,0.17926253494715952,140,12.002947958154936,3.641889810562134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09288787841797,54.48343276977539,-80.65766143798828,54.12923049926758,7,LEFT,True,1.1166295289880308
23,0.1595604135359515,147,11.634420516037558,3.7238738536834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4593505859375,54.44271469116211,-81.00708770751953,54.10929870605469,7,LEFT,True,1.1166295289880308
24,0.13943250809206,155,11.257842155800052,3.803445339202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83383178710938,54.40110397338867,-81.40644073486328,54.08652114868164,7,LEFT,True,1.1166295289880308
25,0.11886655263097064,162,10.873460289488394,3.8806612491607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2160873413086,54.35862350463867,-81.75587463378906,54.066593170166016,7,LEFT,True,1.1166295289880308
26,0.09790145901037331,170,10.481515962639875,3.9555540084838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60588073730469,54.3153076171875,-82.15522003173828,54.04381561279297,7,LEFT,True,1.1166295289880308
27,0.0765432309632375,178,10.082226970673311,4.0280561447143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00299835205078,54.27117919921875,-82.55457305908203,54.02103805541992,7,LEFT,True,1.1166295289880308
28,0.05479541842079329,186,9.675850002035828,4.0982794761657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40718841552734,54.22626495361328,-82.95392608642578,53.99826431274414,7,LEFT,True,1.1166295289880308
29,0.03267453627994883,195,9.262596256607353,4.166234493255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81824493408203,54.18058395385742,-83.4031982421875,53.97264099121094,7,LEFT,True,1.1166295289880308
30,0.010206078719038638,203,8.842717213731035,4.23203182220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23592376708984,54.13417434692383,-83.80254364013672,53.94986343383789,7,LEFT,True,1.1166295289880308
31,-0.006259479213870458,211,8.416332648043385,4.295080661773682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66033172607422,54.09038543701172,-84.20189666748047,53.927085876464844,7,LEFT,True,1.1166295289880308
32,-0.01869988279306758,220,7.983651458342697,4.356796741485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0911865234375,54.048274993896484,-84.65116882324219,53.90146255493164,7,LEFT,True,1.1166295289880308
33,-0.02979530886944058,229,7.54487625527918,4.4165873527526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52822875976562,54.00705337524414,-85.1004409790039,53.87583923339844,7,LEFT,True,1.1166295289880308
34,-0.03958709988043222,238,7.100203041074926,4.474490165710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97126007080078,53.966732025146484,-85.5497055053711,53.850215911865234,7,LEFT,True,1.1166295289880308
35,-0.04802252276156067,247,6.649846789259121,4.530561447143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4200668334961,53.92738342285156,-85.99897766113281,53.824588775634766,7,LEFT,True,1.1166295289880308
36,-0.05506749763367673,256,6.193959950707026,4.584850788116455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87449645996094,53.88905715942383,-86.44824981689453,53.79896545410156,7,LEFT,True,1.1166295289880308
37,-0.060650509793304636,265,5.732712172148026,4.6374101638793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33438110351562,53.85184097290039,-86.89751434326172,53.77334213256836,7,LEFT,True,1.1166295289880308
38,-0.07154631036131393,274,5.266377514944847,4.688162326812744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79925537109375,53.81217956542969,-87.34678649902344,53.747718811035156,7,LEFT,True,1.1166295289880308
39,-0.0857041590561203,284,4.795124985974216,4.737427711486816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26902770996094,53.77109146118164,-87.84597778320312,53.7192497253418,7,LEFT,True,1.1166295289880308
