tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37321096519390884,33,17.404717728106636,2.823018789291382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70721435546875,54.90020751953125,-75.31633758544922,54.433868408203125,4,LEFT,True,1.065166156717401
2,0.5616070529449727,34,17.318326096801904,1.2224738597869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8047866821289,55.03191375732422,-75.36625671386719,54.43102264404297,4,LEFT,True,1.065166156717401
3,0.5762976759317936,37,17.19431020483542,1.3382271528244019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92952728271484,55.03484344482422,-75.5160140991211,54.422481536865234,4,LEFT,True,1.065166156717401
4,0.5665133449901028,40,17.052664232851246,1.4785525798797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07081604003906,55.024574279785156,-75.665771484375,54.4139404296875,4,LEFT,True,1.065166156717401
5,0.5526583648138712,43,16.895900011577055,1.617989182472229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22700500488281,55.01115417480469,-75.8155288696289,54.405399322509766,4,LEFT,True,1.065166156717401
6,0.5370905531077301,46,16.725641298115097,1.7481533288955688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39656066894531,54.99568557739258,-75.96528625488281,54.396854400634766,4,LEFT,True,1.065166156717401
7,0.5194647787522831,50,16.542119428266226,1.8827203512191772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57923889160156,54.978031158447266,-76.16495513916016,54.385467529296875,4,LEFT,True,1.065166156717401
8,0.4994593590792712,54,16.34571497444084,2.0095937252044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7746353149414,54.95793151855469,-76.36463165283203,54.374080657958984,4,LEFT,True,1.065166156717401
9,0.4767905050543196,58,16.13668279561326,2.135991334915161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98247528076172,54.93516159057617,-76.5643081665039,54.36268997192383,4,LEFT,True,1.065166156717401
10,0.4599823467641893,62,15.915013605040794,2.2606470584869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20314025878906,54.91399383544922,-76.76398468017578,54.35130310058594,4,LEFT,True,1.065166156717401
