tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0018806485850509686,33,17.407004625631398,0.17424923181533813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6796875,54.52829360961914,-75.31633758544922,54.433868408203125,13,LEFT,True,1.1533758805169787
2,0.005019443749934364,33,17.379581140484834,0.36138883233070374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7071533203125,54.52825164794922,-75.31633758544922,54.433868408203125,13,LEFT,True,1.1533758805169787
3,0.006070824718237579,34,17.337053012059084,0.511139452457428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7496337890625,54.52620315551758,-75.36625671386719,54.43102264404297,13,LEFT,True,1.1533758805169787
4,0.006352209149666069,35,17.278078746404084,0.6496446132659912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80851745605469,54.52293395996094,-75.41617584228516,54.42817306518555,13,LEFT,True,1.1533758805169787
5,0.006982780032576501,36,17.205117329413532,0.8146711587905884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88136291503906,54.518821716308594,-75.46609497070312,54.42532730102539,13,LEFT,True,1.1533758805169787
6,0.008378260188732882,38,17.118220336008164,0.9652560353279114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9681167602539,54.51383590698242,-75.56593322753906,54.41963195800781,13,LEFT,True,1.1533758805169787
7,0.0094196018242794,40,17.017894862441327,1.1063954830169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06829071044922,54.50831985473633,-75.665771484375,54.4139404296875,13,LEFT,True,1.1533758805169787
8,0.009440480011570742,42,16.9017859813939,1.265342116355896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18424224853516,54.50225067138672,-75.76560974121094,54.40824508666992,13,LEFT,True,1.1533758805169787
9,0.00982842028326829,45,16.769433813504374,1.4264061450958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31640625,54.49517822265625,-75.91536712646484,54.39970397949219,13,LEFT,True,1.1533758805169787
10,0.010336450516278144,48,16.62160986513944,1.576619029045105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46401977539062,54.487274169921875,-76.06511688232422,54.39116287231445,13,LEFT,True,1.1533758805169787
11,0.010897005180183439,51,16.458978994736118,1.7215389013290405,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62641906738281,54.47857666015625,-76.21487426757812,54.38262176513672,13,LEFT,True,1.1533758805169787
12,0.011497934030498477,55,16.281984079735064,1.862300992012024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80316162109375,54.4691047668457,-76.41455078125,54.37123107910156,13,LEFT,True,1.1533758805169787
13,0.012160363328842934,58,16.091031225924883,1.9991506338119507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99384307861328,54.458900451660156,-76.5643081665039,54.36268997192383,13,LEFT,True,1.1533758805169787
14,0.012864891351229655,63,15.886478653134825,2.1321170330047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19810485839844,54.447967529296875,-76.81390380859375,54.34845733642578,13,LEFT,True,1.1533758805169787
15,0.013620615834281062,67,15.668708087013433,2.26123046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41556549072266,54.43632125854492,-77.01358032226562,54.337066650390625,13,LEFT,True,1.1533758805169787
16,0.014415353459559178,71,15.438109747299423,2.3865177631378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64583587646484,54.42399215698242,-77.2132568359375,54.325679779052734,13,LEFT,True,1.1533758805169787
17,0.015258459997707561,76,15.195042511491252,2.5080277919769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88855743408203,54.41099548339844,-77.46285247802734,54.31144332885742,13,LEFT,True,1.1533758805169787
18,0.01614090044525052,81,14.939880930517575,2.625812530517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14335632324219,54.39735412597656,-77.71244049072266,54.29720687866211,13,LEFT,True,1.1533758805169787
19,0.017057828768402207,87,14.672960593221926,2.7397587299346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40989685058594,54.38307571411133,-78.01195526123047,54.28012466430664,13,LEFT,True,1.1533758805169787
20,0.018146921613704205,92,14.395320242889243,2.8261945247650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68714141845703,54.36820983886719,-78.26155090332031,54.26588821411133,13,LEFT,True,1.1533758805169787
21,0.019565640602343407,98,14.109029732821948,2.9172139167785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9730224609375,54.35285568237305,-78.56106567382812,54.24880599975586,13,LEFT,True,1.1533758805169787
22,0.02106745044200201,104,13.813087447340612,3.015103578567505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26854705810547,54.33707809448242,-78.86058044433594,54.23172378540039,13,LEFT,True,1.1533758805169787
23,0.02262710815131044,110,13.50721835450304,3.1135520935058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57398986816406,54.32086181640625,-79.16008758544922,54.21464157104492,13,LEFT,True,1.1533758805169787
24,0.02425124949627838,116,13.191506960146027,3.210357189178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88926696777344,54.30421829223633,-79.45960235595703,54.19755935668945,13,LEFT,True,1.1533758805169787
25,0.02593562184241521,123,12.866165927262177,3.3047571182250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21416473388672,54.28713607788086,-79.80903625488281,54.17763137817383,13,LEFT,True,1.1533758805169787
26,0.027673467573593007,129,12.531469740631866,3.3965039253234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54840850830078,54.26961898803711,-80.10855102539062,54.16054916381836,13,LEFT,True,1.1533758805169787
27,0.029469060192812997,136,12.187663096485629,3.485541820526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89175415039062,54.25168228149414,-80.4579849243164,54.14061737060547,13,LEFT,True,1.1533758805169787
28,0.03129808407980433,143,11.835050511342974,3.5719332695007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.243896484375,54.23332214355469,-80.80741119384766,54.120689392089844,13,LEFT,True,1.1533758805169787
29,0.033170685652056185,151,11.47386885766056,3.655750036239624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60459899902344,54.21455001831055,-81.2067642211914,54.0979118347168,13,LEFT,True,1.1533758805169787
30,0.035080122528811764,158,11.104377417751905,3.737053155899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97360229492188,54.195369720458984,-81.55619812011719,54.077980041503906,13,LEFT,True,1.1533758805169787
31,0.037014751266617484,165,10.726828094233696,3.815908908843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35065460205078,54.17578887939453,-81.90563201904297,54.05805206298828,13,LEFT,True,1.1533758805169787
32,0.03897590796473118,173,10.34147211887934,3.8923728466033936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73550415039062,54.15580368041992,-82.30497741699219,54.035274505615234,13,LEFT,True,1.1533758805169787
33,0.04098816755489352,181,9.948547564537293,3.9663960933685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12791442871094,54.13544464111328,-82.70433044433594,54.01249694824219,13,LEFT,True,1.1533758805169787
34,0.04302094489549902,189,9.548289552389031,4.038056373596191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52764892578125,54.11469268798828,-83.10368347167969,53.989723205566406,13,LEFT,True,1.1533758805169787
35,0.04509344718476722,197,9.140958831531451,4.107455253601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9344482421875,54.09357452392578,-83.50303649902344,53.96694564819336,13,LEFT,True,1.1533758805169787
36,0.04720212412431133,205,8.726761738538015,4.173941135406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34810638427734,54.07209777832031,-83.90238189697266,53.94416809082031,13,LEFT,True,1.1533758805169787
37,0.04935103704200157,214,8.305982226347664,4.237732410430908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76834106445312,54.05029296875,-84.35165405273438,53.91854476928711,13,LEFT,True,1.1533758805169787
38,0.05152775941346187,222,7.878848670492077,4.300698757171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1949234008789,54.02815246582031,-84.75100708007812,53.89576721191406,13,LEFT,True,1.1533758805169787
39,0.05374306194144855,231,7.445491960512417,4.362037181854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62772369384766,54.00569152832031,-85.20027160644531,53.87014389038086,13,LEFT,True,1.1533758805169787
40,0.05598567724282902,240,7.006103565433314,4.4215569496154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0665512084961,53.98291778564453,-85.64954376220703,53.844520568847656,13,LEFT,True,1.1533758805169787
41,0.058253046480427395,249,6.560852289074508,4.479232311248779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51123809814453,53.9598388671875,-86.09881591796875,53.81889724731445,13,LEFT,True,1.1533758805169787
42,0.06055106931969493,258,6.109945250196841,4.535090446472168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96157836914062,53.93646240234375,-86.54808807373047,53.79327392578125,13,LEFT,True,1.1533758805169787
43,0.06288805256480709,267,5.653529777117613,4.589175701141357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41742706298828,53.91280746459961,-86.99735260009766,53.76764678955078,13,LEFT,True,1.1533758805169787
