tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010139922163920873,40,16.908545581383933,5.018458843231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17791748046875,54.510009765625,-75.76560974121094,54.40824508666992,14,LEFT,False,32.62032556366507
2,0.010208693516372594,52,16.399382332723466,5.149258613586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68636322021484,54.48289489746094,-76.2647933959961,54.3797721862793,14,LEFT,False,32.62032556366507
3,0.011278206117507357,62,15.892431785743558,5.078455448150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19242858886719,54.45294189453125,-76.76398468017578,54.35130310058594,14,LEFT,False,32.62032556366507
4,0.011381060200201042,72,15.382607070641612,5.021893501281738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70142364501953,54.423866271972656,-77.26317596435547,54.32283020019531,14,LEFT,False,32.62032556366507
5,0.008343212562461672,82,14.87646668518899,5.097495079040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20674896240234,54.39514923095703,-77.76235961914062,54.29436111450195,14,LEFT,False,32.62032556366507
6,0.0076648929775524925,92,14.367171693197657,5.11966609954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71514129638672,54.36482620239258,-78.26155090332031,54.26588821411133,14,LEFT,False,32.62032556366507
7,0.008502425362332193,103,13.858804618324019,5.044544696807861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22261810302734,54.33474349975586,-78.81066131591797,54.23457336425781,14,LEFT,False,32.62032556366507
8,0.005714164243689844,113,13.351114319514592,5.108956813812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72947692871094,54.30569839477539,-79.30984497070312,54.20610046386719,14,LEFT,False,32.62032556366507
9,0.005023183957734086,123,12.840962182966928,5.125027179718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23872375488281,54.27530288696289,-79.80903625488281,54.17763137817383,14,LEFT,False,32.62032556366507
10,0.0063714571117570035,133,12.334518900205516,5.122209548950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7442626953125,54.24502944946289,-80.3082275390625,54.1491584777832,14,LEFT,False,32.62032556366507
11,0.0056600300027425466,143,11.825896817254357,5.0269083976745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25206756591797,54.21620559692383,-80.80741119384766,54.120689392089844,14,LEFT,False,32.62032556366507
12,0.0037019685539267945,153,11.315997227346955,5.145334243774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76111602783203,54.1867561340332,-81.30660247802734,54.09221649169922,14,LEFT,False,32.62032556366507
13,0.005081657178680992,164,10.80894736193585,5.101127624511719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26727294921875,54.15666198730469,-81.855712890625,54.06089782714844,14,LEFT,False,32.62032556366507
14,0.006116510784154759,174,10.30012798824884,5.0426530838012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77526092529297,54.127586364746094,-82.35489654541016,54.03242874145508,14,LEFT,False,32.62032556366507
15,0.0040818517803911545,184,9.793421005931535,4.99444580078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28118133544922,54.09934997558594,-82.85408782958984,54.00395584106445,14,LEFT,False,32.62032556366507
16,0.0027025302924765025,194,9.282923737777109,5.127634048461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79081726074219,54.069705963134766,-83.35327911376953,53.975486755371094,14,LEFT,False,32.62032556366507
17,0.004246723524244558,204,8.775412335355592,5.1168975830078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29743957519531,54.03966522216797,-83.85246276855469,53.94701385498047,14,LEFT,False,32.62032556366507
18,0.0060071539644644565,214,8.267020594571736,5.045846462249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80500030517578,54.0106086730957,-84.35165405273438,53.91854476928711,14,LEFT,False,32.62032556366507
19,0.004602877627889745,225,7.760035860650253,5.011017799377441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31121826171875,53.98270797729492,-84.90076446533203,53.88722610473633,14,LEFT,False,32.62032556366507
20,0.0029135353656189553,235,7.2510901059225965,5.137918949127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8193359375,53.95368576049805,-85.39994812011719,53.85875701904297,14,LEFT,False,32.62032556366507
21,0.00438094050382143,245,6.743789594401691,5.127308368682861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32575988769531,53.92387008666992,-85.89913940429688,53.830284118652344,14,LEFT,False,32.62032556366507
22,0.003981644497078922,255,6.234733306373976,5.026507377624512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83401489257812,53.89530944824219,-86.39833068847656,53.801815032958984,14,LEFT,False,32.62032556366507
23,0.001316707229390674,265,5.726972296057355,5.142639636993408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3409652709961,53.86662292480469,-86.89751434326172,53.77334213256836,14,LEFT,False,32.62032556366507
24,0.0015354728823953685,275,5.218542682770147,5.108699798583984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84849548339844,53.83638000488281,-87.3967056274414,53.744873046875,14,LEFT,False,32.62032556366507
25,0.002035188684283175,286,4.7091311575694705,5.045174598693848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35704803466797,53.80680847167969,-87.94581604003906,53.71355438232422,14,LEFT,False,32.62032556366507
26,-0.0004820175582969766,296,4.202401341650385,4.992690086364746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86296081542969,53.77804183959961,-88.44499969482422,53.685081481933594,14,LEFT,False,32.62032556366507
27,-0.0023680572007727793,306,3.6920322364435716,5.126322269439697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3724365234375,53.74784469604492,-88.9441909790039,53.656612396240234,14,LEFT,False,32.62032556366507
28,-0.001319277768180207,316,3.1855302208326273,5.081911087036133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87801361083984,53.717201232910156,-89.4433822631836,53.62813949584961,14,LEFT,False,32.62032556366507
29,-0.0012763082351354687,326,2.675394463257123,5.020298004150391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3873062133789,53.68788146972656,-89.94256591796875,53.59967041015625,14,LEFT,False,32.62032556366507
30,-0.004088926135505038,336,2.1676281776724284,5.017154216766357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89424896240234,53.658973693847656,-90.44175720214844,53.571197509765625,14,LEFT,False,32.62032556366507
31,-0.0076506042673590135,346,1.660520502623835,5.135610103607178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4004898071289,53.62931823730469,-90.94094848632812,53.542728424072266,14,LEFT,False,32.62032556366507
32,-0.008513017417140094,357,1.1525485600355176,5.103719711303711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90750885009766,53.598045349121094,-91.4577407836914,53.51325225830078,14,LEFT,False,32.62032556366507
33,-0.009025703681618903,367,0.6435213689073326,5.040533542633057,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41563415527344,53.56745529174805,-91.95692443847656,53.484779357910156,14,LEFT,False,32.62032556366507
34,-0.012558853915135613,378,0.13741527735767212,4.987817764282227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92098236083984,53.53767776489258,-92.50603485107422,53.45346450805664,14,LEFT,False,32.62032556366507
35,-0.015463964594442284,388,0.37276447185039163,5.123445510864258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42997741699219,53.5064582824707,-93.0052261352539,53.424991607666016,14,LEFT,False,32.62032556366507
36,-0.015599047455669394,398,0.8809282644713691,5.080313205718994,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93719482421875,53.47493362426758,-93.50440979003906,53.396522521972656,14,LEFT,False,32.62032556366507
37,-0.018695013346690235,408,1.389039959698,5.002882480621338,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44441986083984,53.44466781616211,-94.00360107421875,53.36804962158203,14,LEFT,False,32.62032556366507
38,-0.02329832844773552,418,1.898351793044084,5.189874649047852,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95278930664062,53.41362762451172,-94.50279235839844,53.33958053588867,14,LEFT,False,32.62032556366507
